epoch,loss,val_loss
0,0.253726065158844,0.37048235535621643
1,0.13939493894577026,0.008426142856478691
2,0.11078226566314697,0.11712560802698135
3,0.05402218550443649,0.035272400826215744
4,0.052596550434827805,0.012849271297454834
5,0.042486049234867096,0.018946301192045212
6,0.03472597524523735,0.006827045232057571
7,0.02658674120903015,0.016028935089707375
8,0.02129560150206089,0.008544662967324257
9,0.024381760507822037,0.04448137804865837
10,0.02263208106160164,0.017961692065000534
11,0.01889953203499317,0.007489347364753485
12,0.018414994701743126,0.007166390772908926
13,0.017433898523449898,0.011007187888026237
14,0.016051914542913437,0.0070921084843575954
15,0.014716739766299725,0.006673932075500488
16,0.01695651188492775,0.006163810379803181
17,0.015118343755602837,0.010314306244254112
18,0.012407789938151836,0.0059299045242369175
19,0.012406932190060616,0.01967496983706951
20,0.014695115387439728,0.011869965121150017
21,0.012813872657716274,0.009495271369814873
22,0.01228963490575552,0.008198186755180359
23,0.010969415307044983,0.0065611847676336765
24,0.010728352703154087,0.005796427838504314
25,0.013213304802775383,0.005152625031769276
26,0.010418332181870937,0.008468360640108585
27,0.01038934662938118,0.005567219574004412
28,0.010084148496389389,0.006975856609642506
29,0.010817429982125759,0.005605984944850206
30,0.011154943145811558,0.005629102233797312
31,0.009563324972987175,0.006494597531855106
32,0.009532586671411991,0.005515179596841335
33,0.009610168635845184,0.005705163814127445
34,0.00904314685612917,0.006870206445455551
35,0.009524760767817497,0.013213047757744789
36,0.010331167839467525,0.009713618084788322
37,0.010706281289458275,0.005428995005786419
38,0.01056633424013853,0.005769520998001099
39,0.010178410448133945,0.008591672405600548
40,0.009127535857260227,0.02066255919635296
41,0.011349745094776154,0.005413331091403961
42,0.00974788423627615,0.006829774938523769
43,0.009755958802998066,0.008730834349989891
44,0.008326394483447075,0.0075981044210493565
45,0.007651356514543295,0.008069419302046299
46,0.008000860922038555,0.008988356217741966
47,0.008059022948145866,0.006504627875983715
48,0.008215528912842274,0.005926500074565411
49,0.007761442568153143,0.007063345052301884
50,0.008379769511520863,0.0060143014416098595
