epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13826759159564972,0.13826759159564972,0.6453931927680969,0.6453931331634521
1,0.08919481933116913,0.08919481933116913,0.627678632736206,0.627678632736206
2,0.07092633843421936,0.07092633843421936,0.6088739037513733,0.6088739037513733
3,0.05835562199354172,0.05835562199354172,0.5727642178535461,0.5727642178535461
4,0.04688044637441635,0.04688044637441635,0.5637351870536804,0.5637351870536804
5,0.04108818247914314,0.04108818247914314,0.5389177799224854,0.5389177799224854
6,0.0382937490940094,0.0382937490940094,0.5014018416404724,0.5014018416404724
7,0.03247584030032158,0.03247584030032158,0.4707659184932709,0.4707659184932709
8,0.029422856867313385,0.029422856867313385,0.4335997998714447,0.4335997998714447
9,0.02808418683707714,0.02808418683707714,0.3694632351398468,0.3694632351398468
10,0.026012282818555832,0.026012282818555832,0.32964250445365906,0.32964250445365906
11,0.025786831974983215,0.025786831974983215,0.27098387479782104,0.27098387479782104
12,0.023552507162094116,0.023552507162094116,0.22409863770008087,0.22409863770008087
13,0.02297287993133068,0.02297287993133068,0.201862633228302,0.201862633228302
14,0.023727769032120705,0.023727769032120705,0.14997725188732147,0.14997725188732147
15,0.023390399292111397,0.023390399292111397,0.15238435566425323,0.15238435566425323
16,0.024265872314572334,0.024265872314572334,0.12884926795959473,0.12884926795959473
17,0.02365998364984989,0.02365998364984989,0.1438807100057602,0.1438807100057602
18,0.02347736433148384,0.02347736433148384,0.063346266746521,0.063346266746521
19,0.024860229343175888,0.024860229343175888,0.10836025327444077,0.10836025327444077
20,0.022894427180290222,0.022894427180290222,0.0925755575299263,0.0925755575299263
21,0.022847147658467293,0.022847147658467293,0.05936681106686592,0.05936681106686592
22,0.02188693732023239,0.02188693732023239,0.04670656472444534,0.04670656472444534
23,0.02086852863430977,0.02086852863430977,0.07331731170415878,0.07331731170415878
24,0.020915741100907326,0.020915741100907326,0.10444365441799164,0.10444365441799164
25,0.022053848952054977,0.022053848952054977,0.06194327771663666,0.06194327771663666
26,0.02050270140171051,0.02050270140171051,0.07463803887367249,0.07463803887367249
27,0.02079235203564167,0.02079235203564167,0.08092071115970612,0.08092071115970612
28,0.021829742938280106,0.021829742938280106,0.09294372797012329,0.09294372797012329
29,0.02113102562725544,0.02113102562725544,0.0699363648891449,0.0699363648891449
30,0.020537160336971283,0.020537160336971283,0.07504792511463165,0.07504792511463165
31,0.019555706530809402,0.019555706530809402,0.10082041472196579,0.10082041472196579
32,0.021283624693751335,0.021283624693751335,0.07444031536579132,0.07444031536579132
33,0.019337143748998642,0.019337143748998642,0.07764765620231628,0.07764765620231628
34,0.019559713080525398,0.019559713080525398,0.07930091768503189,0.07930091768503189
35,0.019664861261844635,0.019664861261844635,0.08829617500305176,0.08829617500305176
36,0.020391352474689484,0.020391352474689484,0.05937107279896736,0.05937107279896736
37,0.019773539155721664,0.019773539155721664,0.0875769704580307,0.0875769704580307
38,0.020489489659667015,0.020489489659667015,0.07744703441858292,0.07744703441858292
39,0.019791223108768463,0.019791223108768463,0.10347998142242432,0.10347998142242432
40,0.018834302201867104,0.018834302201867104,0.0847405195236206,0.0847405195236206
41,0.018889034166932106,0.018889034166932106,0.10723142325878143,0.10723142325878143
42,0.01862877793610096,0.01862877793610096,0.09644492715597153,0.09644492715597153
43,0.018507609143853188,0.018507609143853188,0.09879792481660843,0.09879792481660843
44,0.01982826553285122,0.01982826553285122,0.13728848099708557,0.13728848099708557
45,0.01961485669016838,0.01961485669016838,0.10130565613508224,0.10130565613508224
46,0.01854505017399788,0.01854505017399788,0.06945855170488358,0.06945855170488358
47,0.019040284678339958,0.019040284678339958,0.11886467784643173,0.11886467784643173
