epoch,loss,val_loss
0,84.3115463256836,14.74072265625
1,8.444859504699707,1.6040585041046143
2,1.5880553722381592,2.185818910598755
3,1.3469635248184204,2.647163152694702
4,1.2068110704421997,1.8354583978652954
5,0.8891178369522095,1.3389054536819458
6,0.7134997248649597,1.6755249500274658
7,0.6159070730209351,1.579299807548523
8,0.5341861844062805,1.6457808017730713
9,0.5230227708816528,0.7912604808807373
10,0.49265146255493164,1.172196388244629
11,0.45737195014953613,0.8621053099632263
12,0.4268844723701477,1.0233086347579956
13,0.4157874286174774,0.8538395762443542
14,0.40959811210632324,0.6659583449363708
15,0.39246320724487305,0.6231365203857422
16,0.3721081018447876,0.5208603143692017
17,0.36375388503074646,0.3158781826496124
18,0.3546468913555145,0.42698776721954346
19,0.33544012904167175,0.35516539216041565
20,0.349104106426239,0.27555400133132935
21,0.33131739497184753,0.25887712836265564
22,0.3341068923473358,0.3280491232872009
23,0.3290594518184662,0.31098201870918274
24,0.33308863639831543,0.26017090678215027
25,0.318038672208786,0.3729473650455475
26,0.33843034505844116,0.2547254264354706
27,0.3281085789203644,0.25819501280784607
28,0.3119925260543823,0.27861523628234863
29,0.322356641292572,0.2520691454410553
30,0.3174448311328888,0.2564827501773834
31,0.3201546370983124,0.4261903464794159
32,0.33882272243499756,0.3911347985267639
33,0.3176942765712738,0.27573856711387634
34,0.31998229026794434,0.4024219512939453
35,0.2983866035938263,0.2837713360786438
36,0.31965935230255127,0.2748231589794159
37,0.3035735785961151,0.27159151434898376
38,0.3157162070274353,0.290673166513443
39,0.3409408926963806,0.25525569915771484
40,0.3079582750797272,0.2926451861858368
41,0.2984083294868469,0.2810083329677582
42,0.2992740571498871,0.32082125544548035
43,0.29229438304901123,0.3139902949333191
44,0.29816433787345886,0.2874644994735718
45,0.3124192953109741,0.26617828011512756
46,0.2985222637653351,0.29907819628715515
47,0.2875627279281616,0.2501521408557892
48,0.29136893153190613,0.2776182293891907
49,0.290010929107666,0.2959557771682739
50,0.3067643940448761,0.40505874156951904
51,0.2880348563194275,0.34834781289100647
52,0.29278627038002014,0.2913298010826111
53,0.2824037969112396,0.6349549889564514
54,0.30709215998649597,0.3826235234737396
55,0.26519298553466797,0.2639579176902771
56,0.30171090364456177,0.3338569402694702
57,0.29401925206184387,0.3034301698207855
58,0.2915581166744232,0.32545778155326843
59,0.3014688193798065,0.7013009190559387
60,0.34886303544044495,0.32527872920036316
61,0.2758115530014038,0.28440868854522705
62,0.29208868741989136,0.418109655380249
63,0.40452274680137634,0.37874966859817505
64,0.27847787737846375,0.2692584991455078
65,0.2942926287651062,0.26759329438209534
66,0.2697524130344391,0.2866676151752472
67,0.2695377767086029,0.2943001985549927
68,0.29821768403053284,0.24369581043720245
69,0.2596140503883362,0.24031110107898712
70,0.2874927222728729,0.2917710542678833
71,0.2738300859928131,0.5284836888313293
72,0.27635157108306885,0.2338768094778061
73,0.27201154828071594,0.29225972294807434
74,0.26935744285583496,0.3379528820514679
75,0.2630741596221924,0.40578538179397583
76,0.27014315128326416,0.25286585092544556
77,0.276432603597641,0.30738207697868347
78,0.2577529549598694,0.26001691818237305
79,0.2727748155593872,0.34818771481513977
80,0.3607781231403351,0.2957647144794464
81,0.30213451385498047,0.22274047136306763
82,0.26099693775177,0.2752508819103241
83,0.25965458154678345,0.5251684784889221
84,0.26281872391700745,0.4065079987049103
85,0.26839590072631836,0.2550817131996155
86,0.25038766860961914,0.23533563315868378
87,0.25295934081077576,0.2579733729362488
88,0.28702864050865173,0.27063706517219543
89,0.24965009093284607,0.26074665784835815
90,0.2574506103992462,0.30874332785606384
91,0.2510601580142975,0.4310245215892792
92,0.2833380401134491,0.3494843542575836
93,0.24383315443992615,0.31652000546455383
94,0.2635757327079773,0.26854559779167175
95,0.23950305581092834,0.3204784691333771
96,0.2797159254550934,0.24999484419822693
97,0.26094672083854675,0.5425188541412354
98,0.29215922951698303,0.2867671549320221
99,0.24506233632564545,0.23313429951667786
100,0.23896443843841553,0.3040732741355896
101,0.265058696269989,0.33258873224258423
102,0.2502821981906891,0.2631397247314453
103,0.24888506531715393,0.25770941376686096
104,0.2353266477584839,0.36520662903785706
105,0.2511202394962311,0.2507650554180145
106,0.224478080868721,0.3698631823062897
