epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0728011280298233,0.0728011280298233,0.06745591759681702,0.06745591759681702
1,0.027064627036452293,0.027064627036452293,0.04536214843392372,0.04536214843392372
2,0.02099175937473774,0.02099175937473774,0.05343212932348251,0.05343212932348251
3,0.019507991150021553,0.019507991150021553,0.03479345887899399,0.03479345887899399
4,0.016625653952360153,0.016625653952360153,0.03306286036968231,0.03306286036968231
5,0.01568417251110077,0.01568417251110077,0.03220333158969879,0.03220333158969879
6,0.015551615506410599,0.015551615506410599,0.04217341169714928,0.04217341169714928
7,0.01644177734851837,0.01644177734851837,0.030507724732160568,0.030507724732160568
8,0.0148418378084898,0.0148418378084898,0.033544693142175674,0.033544693142175674
9,0.014172800816595554,0.014172800816595554,0.03281208872795105,0.03281208872795105
10,0.013901014812290668,0.013901014812290668,0.03194702789187431,0.03194702789187431
11,0.01337586808949709,0.01337586808949709,0.029299575835466385,0.029299575835466385
12,0.013307238928973675,0.013307238928973675,0.030676238238811493,0.030676238238811493
13,0.013765881769359112,0.013765881769359112,0.03301887959241867,0.03301887959241867
14,0.013294640928506851,0.013294640928506851,0.029662471264600754,0.029662471264600754
15,0.013879206962883472,0.013879206962883472,0.029920149594545364,0.029920149594545364
16,0.013160779140889645,0.013160779140889645,0.029155759140849113,0.029155759140849113
17,0.013075107708573341,0.013075107708573341,0.031808167695999146,0.031808167695999146
18,0.01273493655025959,0.01273493655025959,0.029613865539431572,0.029613865539431572
19,0.012819926254451275,0.012819926254451275,0.02926778234541416,0.02926778420805931
20,0.01295765582472086,0.01295765582472086,0.03012467920780182,0.03012467920780182
21,0.013004069216549397,0.013004069216549397,0.03024480678141117,0.03024480678141117
22,0.013135440647602081,0.013135440647602081,0.029852211475372314,0.029852211475372314
23,0.013854023069143295,0.013854023069143295,0.03032767027616501,0.03032767027616501
24,0.012560487724840641,0.012560487724840641,0.031075328588485718,0.031075328588485718
25,0.013237585313618183,0.013237585313618183,0.030237430706620216,0.030237430706620216
26,0.012796744704246521,0.012796744704246521,0.036928046494722366,0.036928046494722366
27,0.012666433118283749,0.012666433118283749,0.02990766428411007,0.02990766428411007
28,0.012948136776685715,0.012948136776685715,0.03101520612835884,0.03101520612835884
29,0.012656611390411854,0.012656611390411854,0.030326809734106064,0.030326809734106064
30,0.012021123431622982,0.012021123431622982,0.03513333946466446,0.03513333946466446
31,0.012509368360042572,0.012509368360042572,0.030349787324666977,0.030349787324666977
32,0.012139071710407734,0.012139071710407734,0.031040295958518982,0.031040295958518982
33,0.012674844823777676,0.012674844823777676,0.029871057718992233,0.029871057718992233
34,0.011997492052614689,0.011997492052614689,0.029900917783379555,0.029900917783379555
35,0.012084823101758957,0.012084823101758957,0.02899877540767193,0.02899877540767193
36,0.01220014039427042,0.01220014039427042,0.03612281382083893,0.03612281382083893
37,0.011687951162457466,0.011687951162457466,0.02994353324174881,0.02994353324174881
38,0.01169497985392809,0.01169497985392809,0.03008982725441456,0.03008982725441456
39,0.012096521444618702,0.012096521444618702,0.03031172975897789,0.03031172975897789
40,0.011498168110847473,0.011498168110847473,0.03081321343779564,0.03081321343779564
41,0.011942495591938496,0.011942495591938496,0.03200523927807808,0.03200523927807808
42,0.011597665026783943,0.011597665026783943,0.02927594818174839,0.02927594818174839
43,0.0124895591288805,0.0124895591288805,0.0361090712249279,0.0361090712249279
44,0.01213131658732891,0.01213131658732891,0.03626449406147003,0.03626449406147003
45,0.011751827783882618,0.011751827783882618,0.031704340130090714,0.031704340130090714
46,0.011811969801783562,0.011811969801783562,0.03176868334412575,0.03176868334412575
47,0.011904160492122173,0.011904160492122173,0.033697593957185745,0.033697593957185745
48,0.012010810896754265,0.012010810896754265,0.03264770656824112,0.03264770656824112
49,0.011088094674050808,0.011088094674050808,0.033647626638412476,0.033647626638412476
50,0.012106657959520817,0.012106657959520817,0.030057700350880623,0.030057700350880623
51,0.011447365395724773,0.011447365395724773,0.03129759803414345,0.03129759803414345
52,0.011809450574219227,0.011809450574219227,0.03827051445841789,0.03827051445841789
53,0.01290055550634861,0.01290055550634861,0.033266592770814896,0.033266592770814896
54,0.011607319116592407,0.011607319116592407,0.03600158542394638,0.03600158542394638
55,0.011125847697257996,0.011125847697257996,0.03168218955397606,0.03168218955397606
56,0.011050449684262276,0.011050449684262276,0.03195219114422798,0.03195219114422798
57,0.011427481658756733,0.011427481658756733,0.03184531256556511,0.03184531256556511
58,0.01128150150179863,0.01128150150179863,0.03127637878060341,0.03127637878060341
59,0.011261360719799995,0.011261360719799995,0.03145609423518181,0.03145609423518181
60,0.011263995431363583,0.011263995431363583,0.03642396256327629,0.03642396256327629
