epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13935475051403046,0.13935476541519165,0.061504464596509933,0.06150446832180023
1,0.03846201300621033,0.03846201300621033,0.047924771904945374,0.047924771904945374
2,0.027864931151270866,0.027864942327141762,0.044040072709321976,0.044040072709321976
3,0.02557457610964775,0.02557457983493805,0.04041609913110733,0.04041609913110733
4,0.026079943403601646,0.026079941540956497,0.03886406868696213,0.038864072412252426
5,0.023492444306612015,0.023492444306612015,0.03835095465183258,0.03835095465183258
6,0.023694925010204315,0.023694921284914017,0.034269094467163086,0.034269094467163086
7,0.020911546424031258,0.020911546424031258,0.03232867270708084,0.03232867270708084
8,0.020007608458399773,0.020007608458399773,0.03326539322733879,0.03326539322733879
9,0.020405512303113937,0.020405510440468788,0.029383303597569466,0.029383301734924316
10,0.019455818459391594,0.019455814734101295,0.02906518615782261,0.02906518429517746
11,0.019269485026597977,0.019269485026597977,0.028478549793362617,0.028478547930717468
12,0.0186576209962368,0.018657619133591652,0.026096079498529434,0.026096079498529434
13,0.0182522963732481,0.0182522963732481,0.027546687051653862,0.027546685189008713
14,0.0171220600605011,0.017122063785791397,0.022800931707024574,0.022800929844379425
15,0.01780746877193451,0.01780746877193451,0.024864673614501953,0.024864671751856804
16,0.018308646976947784,0.018308648839592934,0.02511988766491413,0.02511988952755928
17,0.0186288021504879,0.0186288021504879,0.024408860132098198,0.024408860132098198
18,0.01787019893527031,0.01787019893527031,0.023608490824699402,0.02360849268734455
19,0.016973963007330894,0.016973963007330894,0.023388497531414032,0.023388497531414032
20,0.017063619568943977,0.017063617706298828,0.024347787722945213,0.024347789585590363
21,0.01693754456937313,0.01693754829466343,0.02511553466320038,0.025115536525845528
22,0.018494954332709312,0.01849495619535446,0.0260591022670269,0.02605910412967205
23,0.016283027827739716,0.016283025965094566,0.023243457078933716,0.023243455216288567
24,0.016250047832727432,0.016250045970082283,0.025252776220440865,0.025252778083086014
25,0.017137376591563225,0.017137372866272926,0.024577632546424866,0.024577630683779716
26,0.01598351076245308,0.015983514487743378,0.023246027529239655,0.023246029391884804
27,0.016554852947592735,0.016554852947592735,0.02421138994395733,0.024211391806602478
28,0.016142291948199272,0.01614229567348957,0.023251982405781746,0.023251982405781746
29,0.01662890985608101,0.016628911718726158,0.02298041805624962,0.02298041805624962
30,0.015633828938007355,0.015633830800652504,0.023249207064509392,0.023249205201864243
31,0.016585934907197952,0.016585934907197952,0.021982520818710327,0.021982522681355476
32,0.015556511469185352,0.015556514263153076,0.024539552628993988,0.024539552628993988
33,0.01648433320224285,0.016484329476952553,0.02829267829656601,0.02829267643392086
34,0.016457445919513702,0.016457444056868553,0.026725653558969498,0.026725657284259796
35,0.016001636162400246,0.016001636162400246,0.02269226498901844,0.02269226312637329
36,0.015760254114866257,0.015760252252221107,0.02162037417292595,0.0216203760355711
37,0.015722006559371948,0.015722010284662247,0.022159988060593605,0.022159989923238754
38,0.015717221423983574,0.015717221423983574,0.02309396117925644,0.02309396117925644
39,0.015949655324220657,0.015949657186865807,0.02369942143559456,0.02369942143559456
40,0.015545455738902092,0.015545454807579517,0.023163648322224617,0.023163650184869766
41,0.015415802597999573,0.015415802597999573,0.02413230575621128,0.02413230389356613
