epoch,loss,val_loss
0,19.261320114135742,4.619936466217041
1,1.9411945343017578,0.38484469056129456
2,1.4852293729782104,0.5879858732223511
3,1.6463277339935303,1.076448917388916
4,1.1349667310714722,0.40410131216049194
5,1.0368926525115967,0.252941757440567
6,1.1228044033050537,0.6364485621452332
7,0.9605493545532227,0.3336508274078369
8,1.0270538330078125,0.3181605041027069
9,0.9267335534095764,0.30334559082984924
10,0.9764432311058044,0.47334998846054077
11,0.8367766737937927,0.22075150907039642
12,1.0800695419311523,0.32508400082588196
13,0.7586285471916199,0.3195817470550537
14,0.9019647240638733,0.2463347613811493
15,0.7978934645652771,0.4042998254299164
16,0.8380545973777771,0.24018004536628723
17,0.9101217985153198,0.26398077607154846
18,0.7473738193511963,0.2346881926059723
19,0.8113183379173279,0.23414890468120575
20,0.7838134169578552,0.8431680798530579
21,0.7888598442077637,0.5117267966270447
22,0.832578718662262,0.2996397614479065
23,0.7254748940467834,0.3090905547142029
24,0.7671235799789429,0.2481827735900879
25,0.8965610861778259,0.30313172936439514
26,0.7874372005462646,0.6383587718009949
27,0.8623073697090149,0.3542015254497528
28,0.9308424592018127,0.3728010356426239
29,0.7135040760040283,0.6747870445251465
30,0.8042997121810913,0.2741071283817291
31,0.7150472402572632,1.141925573348999
32,0.6910954713821411,0.32677796483039856
33,0.6409427523612976,0.4916456341743469
34,0.6513016819953918,0.26012346148490906
35,0.9643591046333313,0.3976355493068695
36,0.6501333713531494,0.7560221552848816
0,56.99856185913086,0.9538789391517639
1,2.5503475666046143,0.9903509616851807
2,1.399087905883789,0.9060553908348083
3,1.961621880531311,1.9273549318313599
4,1.284621000289917,0.9697598814964294
5,0.9939221143722534,2.4772889614105225
6,1.2950544357299805,0.9139062166213989
7,1.0068916082382202,0.4936603903770447
8,1.2246594429016113,3.361597776412964
9,1.1392912864685059,0.4672847092151642
10,0.8248271346092224,0.787479043006897
11,0.7943690419197083,0.4460160732269287
12,0.7819942235946655,3.1334657669067383
13,1.0512964725494385,0.43400779366493225
14,0.8203996419906616,0.6606258153915405
15,1.0020896196365356,0.28558993339538574
16,1.0001585483551025,3.0031793117523193
17,0.9977225661277771,1.256949782371521
18,0.7358377575874329,0.2946118116378784
19,0.7345753312110901,0.3767307698726654
20,0.7761004567146301,0.3217381238937378
