epoch,loss,val_loss
0,386.7876892089844,5.798813819885254
1,7.964334964752197,9.512711524963379
2,8.106389045715332,4.970570087432861
3,6.543121337890625,8.578124046325684
4,6.788843154907227,10.019399642944336
5,7.743853569030762,6.215992450714111
6,6.355882167816162,6.361175537109375
7,7.096907138824463,17.859111785888672
8,6.005036354064941,5.037545204162598
9,5.5790839195251465,9.6483793258667
10,7.850047588348389,7.275798320770264
11,5.715243816375732,7.440604209899902
12,6.035160541534424,7.128080368041992
13,6.287318229675293,4.28291130065918
14,6.75676155090332,4.777580738067627
15,6.182943344116211,5.165582180023193
16,5.885990619659424,6.983572483062744
17,5.549032688140869,4.23782205581665
18,5.30648136138916,8.460677146911621
19,5.726080417633057,6.458296298980713
20,6.174109935760498,5.491065502166748
21,5.91062593460083,6.118478775024414
22,5.439734935760498,16.92434310913086
23,5.918223857879639,8.15420150756836
24,5.73889684677124,6.176578998565674
25,5.180363178253174,8.050713539123535
26,5.385807514190674,4.451402187347412
27,5.238697052001953,4.269413948059082
28,5.277928829193115,13.271283149719238
29,5.536859035491943,10.801553726196289
30,6.031796455383301,4.903266906738281
31,5.41060733795166,4.275635719299316
32,5.839578628540039,5.528908729553223
33,5.17484712600708,5.652542591094971
34,5.225668430328369,8.124526977539062
35,5.105069637298584,4.27428674697876
36,4.749482154846191,4.579287528991699
37,5.460933685302734,7.349316596984863
38,5.75853157043457,10.877020835876465
39,5.027594566345215,5.344467639923096
40,5.414851665496826,6.5655198097229
41,5.647659778594971,7.542875289916992
42,5.06663179397583,4.300270080566406
0,0.03168594464659691,0.022204924374818802
1,0.002582528628408909,0.005094819702208042
2,0.001627697260119021,0.0014605775941163301
3,0.0013633529888466,0.002335106488317251
4,0.0012253609020262957,0.0025050134863704443
5,0.001096949796192348,0.002117580734193325
6,0.0011974272783845663,0.002827330958098173
7,0.001435270649380982,0.0009143532370217144
8,0.0011798604391515255,0.0011377567425370216
9,0.0011567772598937154,0.0010548317804932594
10,0.0010305196046829224,0.0008219893788918853
11,0.0010889171389862895,0.002237922279164195
12,0.0010295978281646967,0.00411815894767642
13,0.001190721057355404,0.000861858599819243
14,0.0011046695290133357,0.0018752428004518151
15,0.0009624772937968373,0.002422013320028782
16,0.0009821756975725293,0.005223243962973356
17,0.0010350984521210194,0.0014977563405409455
18,0.0009673384483903646,0.0009477962739765644
19,0.000982792116701603,0.0007670617778785527
20,0.0010266335448250175,0.0024724481627345085
21,0.0009429900092072785,0.0012642490910366178
22,0.0009007197804749012,0.000879368802998215
23,0.000939008838031441,0.000834226724691689
24,0.0009204267407767475,0.0008128279587253928
25,0.0010044369846582413,0.000787262455560267
26,0.0009502478642389178,0.0009603170910850167
27,0.0009864664170891047,0.0008359486237168312
28,0.0009514162666164339,0.0014594565145671368
29,0.0008201452437788248,0.0009498524595983326
30,0.0007991567254066467,0.0019432537956163287
31,0.0008968185866251588,0.0008226616191677749
32,0.0008680730825290084,0.0007929515559226274
33,0.000943726219702512,0.0008075668592937291
34,0.0008289653924293816,0.0008468230371363461
35,0.0008139658020809293,0.0014981176936998963
36,0.000886608031578362,0.0016933873994275928
37,0.0008490057662129402,0.0008255534921772778
38,0.0007800894090905786,0.0016210011672228575
39,0.0008178875432349741,0.0009624473168514669
40,0.0007685403106734157,0.000866977556142956
41,0.0007785457419231534,0.001352996681816876
42,0.000843152345623821,0.0008821217925287783
43,0.0007915424648672342,0.0019125647377222776
44,0.0008089851471595466,0.0008599722059443593
