epoch,loss,val_loss
0,0.07490751892328262,0.07129843533039093
1,0.04089484363794327,0.08313366770744324
2,0.019491439685225487,0.026271462440490723
3,0.03080233559012413,0.06704948097467422
4,0.027103649452328682,0.044613905251026154
5,0.029332371428608894,0.048917341977357864
6,0.025344649329781532,0.07334724068641663
7,0.015433644875884056,0.06220129132270813
8,0.028042355552315712,0.018973447382450104
9,0.027019347995519638,0.07654006779193878
10,0.03760349005460739,0.08041410148143768
11,0.018403755500912666,0.08921100199222565
12,0.009642616845667362,0.055498890578746796
13,0.014444174244999886,0.07151202857494354
14,0.011862068437039852,0.07483295351266861
15,0.017988404259085655,0.047335319221019745
16,0.014210772700607777,0.056619323790073395
17,0.01461290568113327,0.03808313235640526
18,0.011641827411949635,0.048452891409397125
19,0.014585275202989578,0.05679210275411606
20,0.010967188514769077,0.03300567343831062
21,0.006345811299979687,0.05432792752981186
22,0.014717314392328262,0.04256942495703697
23,0.011076528578996658,0.05644472315907478
24,0.010258554480969906,0.02515413425862789
25,0.028413357213139534,0.1025591716170311
26,0.007791135460138321,0.06842873990535736
27,0.011542454361915588,0.0405721478164196
28,0.013965561985969543,0.07197325676679611
29,0.014077458530664444,0.058655060827732086
30,0.014064603485167027,0.07429642975330353
31,0.01312164030969143,0.04686635360121727
32,0.008591096848249435,0.047599345445632935
33,0.006299192551523447,0.07087602466344833
