epoch,loss,val_loss
0,328.6145935058594,145.9445343017578
1,14.614356994628906,53.186309814453125
2,11.568781852722168,12.74178695678711
3,8.873479843139648,8.202226638793945
4,7.091986179351807,3.928539991378784
5,6.022907733917236,11.546064376831055
6,6.17001485824585,6.065575122833252
7,6.276199817657471,4.872891426086426
8,5.140639305114746,4.041159152984619
9,5.7796854972839355,4.304872989654541
10,5.219980239868164,3.9791691303253174
11,6.026805877685547,3.5345449447631836
12,4.883001804351807,9.064037322998047
13,5.395130634307861,4.457169532775879
14,4.963052272796631,3.066589593887329
15,4.890384197235107,3.745617628097534
16,5.532676696777344,3.4999468326568604
17,4.627025604248047,3.6530675888061523
18,4.632214546203613,3.2014334201812744
19,4.772853851318359,5.8712334632873535
20,5.851762771606445,5.6958184242248535
21,4.0464959144592285,7.683036804199219
22,4.971992015838623,3.482551097869873
23,3.5658161640167236,6.291292667388916
24,4.334590435028076,3.6211538314819336
25,3.916116714477539,5.469295024871826
26,4.749655723571777,6.747061729431152
27,4.280691623687744,4.787936687469482
28,4.1947550773620605,5.701478004455566
29,4.039203643798828,5.820542812347412
30,3.7893526554107666,3.48873233795166
31,4.117602825164795,3.994356870651245
32,3.8351283073425293,4.603813171386719
33,3.6491973400115967,4.018123149871826
34,3.4544687271118164,3.257765054702759
35,3.3536999225616455,4.0434393882751465
36,3.555499792098999,3.8328967094421387
37,3.4454119205474854,3.864029884338379
38,3.9748401641845703,4.0044074058532715
39,3.8709797859191895,3.434056282043457
0,0.0191518384963274,0.04001828655600548
1,0.005022447090595961,0.020041191950440407
2,0.004421473015099764,0.00966796837747097
3,0.0041786362417042255,0.005788313690572977
4,0.0034619139041751623,0.0059556495398283005
5,0.0032843081280589104,0.0055052670650184155
6,0.003931545186787844,0.005258200224488974
7,0.00305015966296196,0.00606532022356987
8,0.0029848802369087934,0.005142667796462774
9,0.002890277886763215,0.006484223995357752
10,0.0028159404173493385,0.005492283031344414
11,0.002974738599732518,0.006175640504807234
12,0.002897934289649129,0.007061969023197889
13,0.002844948321580887,0.006694577168673277
14,0.0027854444924741983,0.006018599960952997
15,0.0025545929092913866,0.006437983363866806
16,0.0024409894831478596,0.008299488574266434
17,0.0025832918472588062,0.005069948732852936
18,0.0024544161278754473,0.005396523047238588
19,0.003025919198989868,0.005235315766185522
20,0.0023622941225767136,0.0065894899889826775
21,0.002436067909002304,0.007641777861863375
22,0.0023096913937479258,0.006034468300640583
23,0.0023659924045205116,0.006205413956195116
24,0.0024759541265666485,0.0059948149137198925
25,0.002198547823354602,0.00577458506450057
26,0.002228408120572567,0.005684642121195793
27,0.002276716521009803,0.005540649872273207
28,0.0020315339788794518,0.007726847194135189
29,0.002456995891407132,0.006154854781925678
30,0.0027119440492242575,0.006704954896122217
31,0.0021617698948830366,0.007680885493755341
32,0.0021622551139444113,0.005983961280435324
33,0.0021700982470065355,0.0064187804237008095
34,0.0020648809149861336,0.005932626314461231
35,0.0018901246367022395,0.007044544443488121
36,0.002177079441025853,0.007614317815750837
37,0.002155360532924533,0.00629438878968358
38,0.0022974363528192043,0.006787192542105913
39,0.0018713549943640828,0.007447054609656334
40,0.0018975842976942658,0.004962168168276548
41,0.0019237998640164733,0.007295532617717981
42,0.0019000963075086474,0.007382926065474749
43,0.0018547152867540717,0.006952554453164339
44,0.001861071796156466,0.006402756553143263
45,0.0018079696455970407,0.007747950032353401
46,0.0017269335221499205,0.007009278982877731
47,0.001924535958096385,0.00615478353574872
48,0.0020420460496097803,0.00789121724665165
49,0.0018316332716494799,0.00601232098415494
50,0.0020107899326831102,0.006450528744608164
51,0.001786518725566566,0.00816292967647314
52,0.0019058154430240393,0.006830799393355846
53,0.0016820365563035011,0.006860717199742794
54,0.001870260457508266,0.007337267976254225
55,0.0017157826805487275,0.007327043917030096
56,0.0018331456230953336,0.00569917494431138
57,0.0018032792722806334,0.00711697805672884
58,0.001793956384062767,0.007706189062446356
59,0.0019074208103120327,0.008123517036437988
60,0.0017335693119093776,0.007347039878368378
61,0.0016871349653229117,0.006171907298266888
62,0.001639699563384056,0.006262145936489105
63,0.0017626192420721054,0.006663851905614138
64,0.0018273424357175827,0.007145283278077841
65,0.0016192540060728788,0.008208644576370716
