epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08273431658744812,0.08273431658744812,0.06063397601246834,0.06063397601246834
1,0.05113747715950012,0.05113747715950012,0.06291219592094421,0.06291219592094421
2,0.044652827084064484,0.04465283080935478,0.11512287706136703,0.11512287706136703
3,0.04035068675875664,0.04035068675875664,0.10941773653030396,0.10941773653030396
4,0.04189792275428772,0.04189792275428772,0.12324229627847672,0.12324229627847672
5,0.039600927382707596,0.039600927382707596,0.05955308675765991,0.05955308675765991
6,0.03871874511241913,0.03871874511241913,0.13230858743190765,0.13230858743190765
7,0.03781953081488609,0.03781953081488609,0.08102340996265411,0.08102340996265411
8,0.03751300647854805,0.03751300647854805,0.08344244211912155,0.08344244211912155
9,0.039947427809238434,0.039947427809238434,0.11410164833068848,0.11410164833068848
10,0.03988717868924141,0.03988717496395111,0.09979311376810074,0.09979311376810074
11,0.03636298328638077,0.03636298328638077,0.08324079215526581,0.08324079215526581
12,0.03693244606256485,0.03693244606256485,0.08740105479955673,0.08740105479955673
13,0.03714870661497116,0.03714870661497116,0.09618083387613297,0.09618083387613297
14,0.035546690225601196,0.035546690225601196,0.0751265361905098,0.0751265361905098
15,0.03911120444536209,0.03911120444536209,0.08464556187391281,0.08464556187391281
16,0.03785725682973862,0.03785725682973862,0.06735379248857498,0.06735379248857498
17,0.03733069449663162,0.03733069449663162,0.1067671924829483,0.1067671924829483
18,0.035267435014247894,0.035267435014247894,0.07228650897741318,0.07228650897741318
19,0.04095829278230667,0.04095829278230667,0.0603686161339283,0.0603686161339283
20,0.03703002259135246,0.03703002259135246,0.07123421132564545,0.07123421132564545
21,0.037751875817775726,0.037751875817775726,0.08442170172929764,0.08442170172929764
22,0.0356660820543766,0.0356660820543766,0.0782257616519928,0.0782257616519928
23,0.03505362942814827,0.03505362942814827,0.07572018355131149,0.07572018355131149
24,0.037156764417886734,0.037156764417886734,0.13387331366539001,0.13387331366539001
25,0.036611687391996384,0.036611687391996384,0.06404360383749008,0.06404360383749008
26,0.03541192784905434,0.03541192784905434,0.09518761187791824,0.09518761187791824
27,0.035922545939683914,0.035922545939683914,0.07969394326210022,0.07969394326210022
28,0.034311987459659576,0.034311987459659576,0.061523742973804474,0.061523742973804474
29,0.034660764038562775,0.034660764038562775,0.10228176414966583,0.10228176414966583
30,0.035590242594480515,0.035590242594480515,0.10071438550949097,0.10071438550949097
0,0.25343289971351624,0.25343289971351624,0.3558240830898285,0.3558240830898285
1,0.12386942654848099,0.12386942654848099,0.09179803729057312,0.09179803729057312
2,0.0928405374288559,0.0928405374288559,0.1889285296201706,0.1889285296201706
3,0.06568752974271774,0.06568752974271774,0.07436585426330566,0.07436585426330566
4,0.04884812980890274,0.04884812980890274,0.05281303450465202,0.05281303450465202
5,0.04598202556371689,0.04598202556371689,0.056689873337745667,0.056689873337745667
6,0.045865509659051895,0.045865509659051895,0.09446067363023758,0.09446067363023758
7,0.04152227193117142,0.04152227193117142,0.09167537093162537,0.09167537093162537
8,0.04569711536169052,0.04569711536169052,0.07301175594329834,0.07301175594329834
9,0.041721828281879425,0.041721828281879425,0.05888219550251961,0.05888219550251961
10,0.0393337607383728,0.0393337607383728,0.06338854879140854,0.06338854879140854
11,0.04131156578660011,0.04131156578660011,0.0789148285984993,0.0789148285984993
12,0.03778524324297905,0.03778524324297905,0.06594448536634445,0.06594448536634445
13,0.038288939744234085,0.038288939744234085,0.07416324317455292,0.07416324317455292
14,0.037827011197805405,0.037827011197805405,0.07071384787559509,0.07071384787559509
15,0.0383862666785717,0.0383862666785717,0.054386481642723083,0.054386481642723083
16,0.04311281442642212,0.04311281442642212,0.07770010828971863,0.07770010828971863
17,0.03941873088479042,0.03941873088479042,0.09361062198877335,0.09361062198877335
18,0.03905496373772621,0.03905496373772621,0.10904328525066376,0.10904328525066376
19,0.0382455475628376,0.0382455475628376,0.07438784092664719,0.07438784092664719
20,0.03773072361946106,0.03773072361946106,0.06259269267320633,0.06259269267320633
21,0.036995287984609604,0.036995287984609604,0.07665953040122986,0.07665953040122986
22,0.03444058075547218,0.03444058075547218,0.08628717809915543,0.08628717809915543
23,0.03497949242591858,0.03497949242591858,0.0754176527261734,0.0754176527261734
24,0.03520257771015167,0.03520257771015167,0.0629725307226181,0.0629725307226181
25,0.03422277420759201,0.03422277420759201,0.06511489301919937,0.06511489301919937
26,0.036601368337869644,0.036601368337869644,0.09637600183486938,0.09637600183486938
27,0.03423978015780449,0.03423978015780449,0.07198189198970795,0.07198189198970795
28,0.0339626707136631,0.0339626707136631,0.08151446282863617,0.08151446282863617
29,0.03278813511133194,0.03278813511133194,0.07164857536554337,0.07164857536554337
