epoch,loss,val_loss
0,226.36866760253906,2.7786126136779785
1,6.462489604949951,2.344385862350464
2,5.555027008056641,1.635382890701294
3,5.631680965423584,2.554243564605713
4,5.670870304107666,3.7575573921203613
5,5.7691144943237305,1.9371521472930908
6,5.214738368988037,1.8938157558441162
7,4.414402961730957,1.895045280456543
8,4.941536903381348,2.4946420192718506
9,4.570977210998535,1.3296617269515991
10,4.511597156524658,2.8165977001190186
11,4.780821323394775,1.5860005617141724
12,4.280640125274658,1.3312759399414062
13,4.352263927459717,2.472221612930298
14,4.86028528213501,1.2951456308364868
15,4.347960948944092,1.349711298942566
16,4.529353618621826,1.2768421173095703
17,4.214776039123535,1.9063100814819336
18,4.065384864807129,1.5560160875320435
19,4.506409645080566,1.7095849514007568
20,4.447177886962891,3.8491177558898926
21,4.531405448913574,1.3299472332000732
22,4.086767673492432,1.3692046403884888
23,4.332838535308838,4.857052326202393
24,4.484551429748535,1.7356268167495728
25,4.292386054992676,2.6769394874572754
26,4.5696892738342285,2.067972183227539
27,4.562830448150635,2.864999294281006
28,3.906970739364624,1.3180826902389526
29,3.919511079788208,2.262223958969116
30,3.8629989624023438,2.3946290016174316
31,4.422976016998291,18.045452117919922
32,5.220174312591553,3.931716203689575
33,5.406192779541016,1.4843286275863647
34,3.746859312057495,2.3949599266052246
35,4.15811824798584,1.4717137813568115
36,4.083493232727051,3.500094175338745
37,3.906621217727661,1.275326132774353
38,3.6517317295074463,3.6613192558288574
39,3.7561051845550537,2.3773670196533203
40,3.63226056098938,1.5811879634857178
41,3.8113508224487305,2.2372653484344482
42,3.3667173385620117,5.692652702331543
43,4.066338539123535,1.1848193407058716
44,3.709035634994507,1.6863139867782593
45,3.823570489883423,1.9748945236206055
46,4.0036234855651855,1.6317001581192017
47,4.122626304626465,1.344414472579956
48,3.6780507564544678,3.120042324066162
49,4.586181163787842,1.2553012371063232
50,3.5251383781433105,1.7314131259918213
51,3.4578731060028076,1.969151258468628
52,3.667233943939209,1.8134269714355469
53,3.6643311977386475,4.638033390045166
54,4.0453314781188965,2.2893319129943848
55,3.741792917251587,2.139526844024658
56,3.510298252105713,1.4146649837493896
57,3.6928093433380127,2.169121503829956
58,3.816821575164795,1.3777908086776733
59,3.2571325302124023,4.117823600769043
60,3.8387579917907715,3.2627742290496826
61,3.281797170639038,2.4850542545318604
62,3.8971199989318848,6.5595269203186035
63,4.234150409698486,3.2094147205352783
64,3.7586212158203125,1.3618552684783936
65,3.5286030769348145,1.7859703302383423
66,3.244626760482788,1.3903746604919434
67,3.4917516708374023,1.9550164937973022
68,3.474769353866577,1.5466392040252686
0,0.07541081309318542,0.05783800780773163
1,0.016847385093569756,0.019819773733615875
2,0.0114643769338727,0.006706660147756338
3,0.006537267006933689,0.004634681157767773
4,0.0045449924655258656,0.002133624628186226
5,0.003174455836415291,0.0020243327599018812
6,0.003072351450100541,0.0033330614678561687
7,0.0027402809355407953,0.0024908999912440777
8,0.0029437034390866756,0.003712836652994156
9,0.0027192546986043453,0.0018918599234893918
10,0.002776861423626542,0.00228677224367857
11,0.0030151542741805315,0.002060889033600688
12,0.0027108234353363514,0.001898041577078402
13,0.002589181764051318,0.0016350324731320143
14,0.002448013052344322,0.0015267061535269022
15,0.0027819385286420584,0.0015990132233127952
16,0.002459648996591568,0.003316815011203289
17,0.0026306703221052885,0.0015413702931255102
18,0.0027215303853154182,0.0032879768405109644
19,0.002628399059176445,0.0015196689637377858
20,0.0023525261785835028,0.0022394759580492973
21,0.002345264656469226,0.0018007202306762338
22,0.0026889743749052286,0.0014589395141229033
23,0.0022050347179174423,0.0015831231139600277
24,0.0027240770868957043,0.001638313988223672
25,0.0024213825818151236,0.0015124911442399025
26,0.0023477221839129925,0.0018238493939861655
27,0.0022139286156743765,0.0016991537995636463
28,0.0022548376582562923,0.002403541933745146
29,0.002437770599499345,0.0015113205881789327
30,0.002042460488155484,0.0012528194347396493
31,0.00233226059935987,0.0017147596227005124
32,0.0025424673222005367,0.0018391887424513698
33,0.0021619373001158237,0.0020826850086450577
34,0.0024716146290302277,0.002187017584219575
35,0.0023121193516999483,0.0026038496289402246
36,0.0022449889220297337,0.0017306277295574546
37,0.0024202801287174225,0.001324821962043643
38,0.002071887021884322,0.0013382635079324245
39,0.0024182982742786407,0.0014805477112531662
40,0.0022304928861558437,0.0012337511871010065
41,0.0025779500138014555,0.0016471551498398185
42,0.0023515464272350073,0.0016047762474045157
43,0.002172929234802723,0.0016323017189279199
44,0.001987246796488762,0.0026192504446953535
45,0.0025334530510008335,0.0010808436200022697
46,0.00219213729724288,0.001076779211871326
47,0.0019404886988922954,0.0012571645202115178
48,0.0019554211758077145,0.0012748364824801683
49,0.002569052157923579,0.002476423978805542
50,0.002207353478297591,0.003616930916905403
51,0.00246777874417603,0.0029355280566960573
52,0.0021432884968817234,0.0012082734610885382
53,0.00212730816565454,0.003009210806339979
54,0.002005396643653512,0.0011734752915799618
55,0.0020247679203748703,0.001310106017626822
56,0.0019215845968574286,0.0023794646840542555
57,0.0021872450597584248,0.0011329925619065762
58,0.002129402244463563,0.002139884978532791
59,0.0021492308005690575,0.0019975160248577595
60,0.001949970261193812,0.001966311363503337
61,0.0021668006666004658,0.0012391092022880912
62,0.0018519164295867085,0.001100052148103714
63,0.0018907058984041214,0.0035658886190503836
64,0.0019316161051392555,0.0011052762856706977
65,0.001955007901415229,0.0010910616256296635
66,0.0017920108512043953,0.0018062257440760732
67,0.0020333488937467337,0.0011418802896514535
68,0.0018030453938990831,0.0015158993192017078
69,0.0018675621831789613,0.0010952673619613051
70,0.0018805869622156024,0.0012139059836044908
71,0.001634643180295825,0.003566212486475706
