epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0035942692775279284,0.0035942692775279284,0.0035615270026028156,0.003561526769772172
1,0.0016980761429294944,0.001698075677268207,0.0015526313800364733,0.0015526313800364733
2,0.0009003074956126511,0.0009003079030662775,0.0010995054617524147,0.0010995055781677365
3,0.0006523689371533692,0.0006523688789457083,0.0013742661103606224,0.0013742664596065879
4,0.0006263981922529638,0.0006263981340453029,0.001812162809073925,0.001812162809073925
5,0.0005433279438875616,0.0005433278856799006,0.0009878473356366158,0.000987847219221294
6,0.0004997727810405195,0.0004997727228328586,0.0008589727221988142,0.0008589727221988142
7,0.00043689063750207424,0.00043689063750207424,0.0007477891049347818,0.0007477890467271209
8,0.00041336967842653394,0.0004133696493227035,0.0008408785797655582,0.0008408784633502364
9,0.00043896111310459673,0.0004389610840007663,0.0008362152148038149,0.000836215156596154
10,0.00041101587703451514,0.00041101587703451514,0.0006762172561138868,0.0006762171979062259
11,0.0003917501890100539,0.0003917501890100539,0.0009242909727618098,0.0009242909727618098
12,0.0004233127401676029,0.0004233126528561115,0.0006072929827496409,0.0006072929827496409
13,0.0003614637244027108,0.0003614636661950499,0.0006080238381400704,0.0006080238381400704
14,0.00028844259213656187,0.00028844262124039233,0.0006060684099793434,0.0006060684681870043
15,0.0002980567514896393,0.00029805683880113065,0.0007416688604280353,0.0007416687440127134
16,0.0003192978911101818,0.0003192979493178427,0.0006939698942005634,0.0006939698942005634
17,0.00030742865055799484,0.00030742865055799484,0.000644295709207654,0.0006442957674153149
18,0.00028435917920432985,0.0002843590918928385,0.0006450859946198761,0.0006450859364122152
19,0.00029705450288020074,0.00029705456108786166,0.0005960564594715834,0.0005960564012639225
20,0.0003110898833256215,0.0003110898833256215,0.0005984626477584243,0.0005984625895507634
21,0.0003002443118020892,0.0003002443118020892,0.0006701014935970306,0.0006701014353893697
22,0.0003200703940819949,0.000320070335874334,0.0005985737661831081,0.000598573824390769
23,0.00030928102205507457,0.0003092809347435832,0.0007282752194441855,0.0007282752194441855
24,0.00035025927354581654,0.00035025933175347745,0.0005530325579456985,0.0005530326161533594
25,0.0002569261996541172,0.0002569261996541172,0.0006109002861194313,0.0006109002279117703
26,0.00025313522201031446,0.000253135192906484,0.000570002244785428,0.0005700021865777671
27,0.0002577473933342844,0.0002577474224381149,0.0008234974811784923,0.0008234974811784923
28,0.00033045667805708945,0.00033045661984942853,0.0005625045741908252,0.0005625045741908252
29,0.0002566473849583417,0.0002566473849583417,0.0005927729653194547,0.0005927729653194547
30,0.00024561930331401527,0.0002456192742101848,0.0006045614718459547,0.0006045614718459547
31,0.00027323386166244745,0.00027323380345478654,0.0005559158744290471,0.0005559158744290471
32,0.0003482031461317092,0.0003482030879240483,0.000565827707760036,0.0005658276495523751
33,0.0002513255749363452,0.0002513255167286843,0.0005875069182366133,0.0005875069182366133
34,0.00023184962628874928,0.0002318496844964102,0.0006504397606477141,0.0006504397024400532
35,0.0002850723685696721,0.00028507239767350256,0.0005763913504779339,0.0005763914086855948
36,0.00022558041382580996,0.00022558042837772518,0.0005942016723565757,0.0005942016723565757
37,0.00030069341300986707,0.0003006933256983757,0.0005722474888898432,0.0005722474888898432
38,0.00031993421725928783,0.0003199341590516269,0.0005304805235937238,0.0005304805235937238
39,0.00026097072986885905,0.00026097072986885905,0.0005331036518327892,0.0005331036518327892
40,0.00022513543081004173,0.00022513548901770264,0.0005648765945807099,0.0005648766527883708
41,0.0002244056377094239,0.0002244056377094239,0.0005749713163822889,0.0005749713163822889
42,0.00021438869589474052,0.0002143886813428253,0.000539944099728018,0.000539944099728018
43,0.0003162020002491772,0.0003162019420415163,0.0005196064012125134,0.0005196063430048525
44,0.00024834496434777975,0.0002483449352439493,0.0006097462028264999,0.0006097462028264999
45,0.00021112045214977115,0.00021112045214977115,0.0005554419476538897,0.0005554418894462287
46,0.00022612576140090823,0.00022612580505665392,0.0005299650365486741,0.0005299650365486741
47,0.00021821557311341166,0.00021821552945766598,0.0005172389792278409,0.00051723892102018
48,0.00023035542108118534,0.0002303554065292701,0.0005230363458395004,0.0005230362876318395
49,0.00021938036661595106,0.00021938032296020538,0.0005085646989755332,0.0005085647571831942
50,0.00021504657343029976,0.00021504661708604544,0.000519741210155189,0.000519741210155189
51,0.0002337582118343562,0.0002337582118343562,0.0005328128463588655,0.0005328128463588655
52,0.0002179944858653471,0.0002179944858653471,0.0005580109427683055,0.0005580109427683055
53,0.0002439662639517337,0.0002439662639517337,0.0006528987432830036,0.0006528987432830036
54,0.00022768622147850692,0.0002276862651342526,0.0005225622444413602,0.0005225623026490211
55,0.0002869395539164543,0.00028693958302028477,0.0006803030846640468,0.0006803030264563859
56,0.00026041807723231614,0.00026041807723231614,0.0005832457100041211,0.0005832457100041211
57,0.00022113657905720174,0.0002211366081610322,0.0005442324909381568,0.0005442324909381568
58,0.00020198892161715776,0.0002019888343056664,0.0005301461787894368,0.0005301462369970977
