epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24293869733810425,0.24293869733810425,0.20060832798480988,0.20060832798480988
1,0.11458949744701385,0.11458949744701385,0.19751794636249542,0.19751794636249542
2,0.09142149239778519,0.09142149239778519,0.19613878428936005,0.19613878428936005
3,0.07843885570764542,0.07843885570764542,0.1974402219057083,0.1974402219057083
4,0.0767989382147789,0.0767989382147789,0.1979440301656723,0.1979440301656723
5,0.06366080045700073,0.06366080045700073,0.19525834918022156,0.19525834918022156
6,0.06100232154130936,0.06100232154130936,0.19773529469966888,0.19773529469966888
7,0.056666888296604156,0.056666888296604156,0.19741444289684296,0.19741444289684296
8,0.05806780233979225,0.05806780233979225,0.1946718841791153,0.1946718841791153
9,0.05444932356476784,0.05444932356476784,0.1911720335483551,0.1911720335483551
10,0.05554046854376793,0.05554046854376793,0.18895964324474335,0.18895964324474335
11,0.05805487185716629,0.05805487185716629,0.17849576473236084,0.17849576473236084
12,0.05034011974930763,0.05034011974930763,0.17952899634838104,0.17952899634838104
13,0.052415769547224045,0.052415769547224045,0.17828872799873352,0.17828872799873352
14,0.047399234026670456,0.047399234026670456,0.17679090797901154,0.17679090797901154
15,0.046378109604120255,0.046378109604120255,0.18110013008117676,0.18110013008117676
16,0.04865148663520813,0.04865149036049843,0.17353050410747528,0.17353050410747528
17,0.04919153451919556,0.04919153451919556,0.17216436564922333,0.17216436564922333
18,0.048227839171886444,0.048227839171886444,0.16499531269073486,0.16499531269073486
19,0.051386021077632904,0.051386021077632904,0.16573233902454376,0.16573233902454376
20,0.052861545234918594,0.052861545234918594,0.15708012878894806,0.15708012878894806
21,0.048556871712207794,0.048556871712207794,0.15682297945022583,0.15682297945022583
22,0.04529327154159546,0.04529327154159546,0.15085101127624512,0.15085101127624512
23,0.04526190832257271,0.04526190832257271,0.14790919423103333,0.14790919423103333
24,0.04207749292254448,0.04207749292254448,0.14314210414886475,0.14314210414886475
25,0.04239649325609207,0.04239649325609207,0.13646818697452545,0.13646818697452545
26,0.04287639260292053,0.04287639260292053,0.14183232188224792,0.14183232188224792
27,0.04418392479419708,0.04418392479419708,0.12948180735111237,0.12948180735111237
28,0.043470509350299835,0.043470509350299835,0.12848520278930664,0.12848520278930664
29,0.041407451033592224,0.041407451033592224,0.12753568589687347,0.12753568589687347
30,0.03951553627848625,0.03951553627848625,0.12199332565069199,0.12199332565069199
31,0.040710948407649994,0.040710948407649994,0.12938441336154938,0.12938441336154938
32,0.0415058471262455,0.0415058471262455,0.11861661821603775,0.11861661821603775
33,0.0448082871735096,0.0448082871735096,0.11632920801639557,0.11632920801639557
34,0.03976733610033989,0.03976733610033989,0.10941969603300095,0.10941969603300095
35,0.041010782122612,0.041010782122612,0.09789174050092697,0.09789174050092697
36,0.0424637570977211,0.0424637570977211,0.10295466333627701,0.10295466333627701
37,0.04209864139556885,0.04209864139556885,0.09380894899368286,0.09380894899368286
38,0.040783122181892395,0.040783122181892395,0.09665226191282272,0.09665226191282272
39,0.04209939390420914,0.04209939390420914,0.08728916198015213,0.08728916198015213
40,0.039962030947208405,0.039962030947208405,0.08012706786394119,0.08012706786394119
41,0.041426531970500946,0.041426531970500946,0.08770247548818588,0.08770247548818588
42,0.04070056229829788,0.04070056229829788,0.09187885373830795,0.09187885373830795
43,0.041789643466472626,0.041789643466472626,0.0786704570055008,0.0786704570055008
44,0.038269028067588806,0.038269028067588806,0.07426035404205322,0.07426035404205322
45,0.036403074860572815,0.036403074860572815,0.06619111448526382,0.06619111448526382
46,0.042026471346616745,0.042026471346616745,0.07547241449356079,0.07547241449356079
47,0.040693361312150955,0.040693361312150955,0.06794611364603043,0.06794611364603043
48,0.03933579474687576,0.03933579474687576,0.06625701487064362,0.06625701487064362
49,0.040076516568660736,0.040076516568660736,0.06642352044582367,0.06642352044582367
50,0.04110142961144447,0.04110142961144447,0.06154463812708855,0.06154463812708855
51,0.03878755867481232,0.03878755867481232,0.057476840913295746,0.057476840913295746
52,0.036919306963682175,0.036919306963682175,0.05878915637731552,0.05878915637731552
53,0.03761236369609833,0.03761236369609833,0.05719488114118576,0.05719488114118576
54,0.03846230357885361,0.03846230357885361,0.058338362723588943,0.058338362723588943
55,0.03600408136844635,0.03600408136844635,0.0594036765396595,0.0594036765396595
56,0.03685358166694641,0.03685358166694641,0.056314319372177124,0.056314319372177124
57,0.03750908002257347,0.03750908002257347,0.05874842777848244,0.05874842777848244
58,0.03621353209018707,0.03621353209018707,0.05583980306982994,0.05583980306982994
59,0.03847294673323631,0.03847294673323631,0.05599650740623474,0.05599650740623474
60,0.04060297831892967,0.04060297831892967,0.0554216094315052,0.0554216094315052
61,0.03481576219201088,0.03481576219201088,0.05756775289773941,0.05756775289773941
62,0.03391694277524948,0.03391694277524948,0.055926382541656494,0.055926382541656494
63,0.03429977223277092,0.03429977223277092,0.055897247046232224,0.055897247046232224
64,0.03674744814634323,0.03674744814634323,0.05695207044482231,0.05695207044482231
65,0.037691887468099594,0.037691887468099594,0.058359719812870026,0.058359719812870026
66,0.035691168159246445,0.035691168159246445,0.05968884751200676,0.05968884751200676
67,0.035643722862005234,0.035643722862005234,0.05885237827897072,0.05885237827897072
68,0.034118570387363434,0.034118570387363434,0.05780089274048805,0.05780089274048805
69,0.035326238721609116,0.035326238721609116,0.05855632573366165,0.05855632573366165
70,0.035656921565532684,0.035656921565532684,0.06076376885175705,0.06076376885175705
71,0.03481624647974968,0.03481624647974968,0.05981531739234924,0.05981531739234924
72,0.03470199927687645,0.03470199927687645,0.06121717765927315,0.06121717765927315
73,0.03487459197640419,0.03487458825111389,0.06059814989566803,0.06059814989566803
74,0.033998046070337296,0.033998046070337296,0.061778660863637924,0.061778660863637924
75,0.03748884052038193,0.03748884052038193,0.06371168792247772,0.06371168792247772
76,0.03151215240359306,0.03151215240359306,0.062103502452373505,0.062103502452373505
77,0.03382567688822746,0.03382567688822746,0.06361525505781174,0.06361525505781174
78,0.034105993807315826,0.034105993807315826,0.06443247944116592,0.06443247944116592
79,0.03483595699071884,0.03483595699071884,0.062375519424676895,0.062375519424676895
80,0.03383646532893181,0.03383646532893181,0.06644690036773682,0.06644690036773682
