epoch,loss,val_loss
0,367.5645446777344,4.938117980957031
1,5.685850620269775,4.698336124420166
2,5.445919990539551,6.190884113311768
3,5.591649055480957,4.317905902862549
4,5.606078624725342,4.4160284996032715
5,5.630571365356445,5.609550476074219
6,5.204733371734619,5.742796897888184
7,5.713266372680664,4.448111534118652
8,5.732031345367432,4.08793830871582
9,5.408867835998535,8.749302864074707
10,5.097470283508301,11.27911376953125
11,5.105722904205322,5.344696044921875
12,5.0118842124938965,6.997522830963135
13,5.088608741760254,4.586645603179932
14,5.025388240814209,4.416661739349365
15,5.709927558898926,7.322973251342773
16,5.25046443939209,5.654792308807373
17,4.8027424812316895,7.112926006317139
18,5.452253341674805,6.265608787536621
19,5.228027820587158,5.335057258605957
20,4.936588287353516,4.236927509307861
21,4.700127601623535,4.091314315795898
22,5.112739086151123,5.083160877227783
23,4.780473709106445,4.404628753662109
24,5.254862308502197,4.350987911224365
25,5.170273780822754,5.053882598876953
26,5.070917129516602,4.893807411193848
27,5.590624809265137,4.9886860847473145
28,4.9057512283325195,4.592410087585449
29,4.772244453430176,7.939425945281982
30,5.140140533447266,5.900442600250244
31,4.745790481567383,5.028266429901123
32,4.83613395690918,4.524084091186523
33,4.9277262687683105,6.726790904998779
0,0.014547938480973244,0.005586610175669193
1,0.0011359278578311205,0.0015291478484869003
2,0.001016588183119893,0.004427148029208183
3,0.0010392882395535707,0.0027617551386356354
4,0.0010185755090788007,0.0036891414783895016
5,0.0009595420560799539,0.0010772852692753077
6,0.0010006652446463704,0.002575257560238242
7,0.0009040427976287901,0.0020494547206908464
8,0.0008190260850824416,0.001415398670360446
9,0.0009489169460721314,0.001251152832992375
10,0.0008126064203679562,0.0015418410766869783
11,0.0008307918906211853,0.0014958670362830162
12,0.0008224980556406081,0.001025334931910038
13,0.0007714422536082566,0.0010377549333497882
14,0.0008524219156242907,0.0016217047814279795
15,0.0007797717116773129,0.0016709351912140846
16,0.0007599316304549575,0.002577620092779398
17,0.0007817614241503179,0.002934445161372423
18,0.0007293685921467841,0.0022060733754187822
19,0.0007465681992471218,0.0009029610664583743
20,0.0007144667324610054,0.0009893615497276187
21,0.0007858950411900878,0.003913458436727524
22,0.0007482549990527332,0.0007733923266641796
23,0.0007030298584140837,0.0013165572891011834
24,0.0006738197989761829,0.0014655748382210732
25,0.0007379052112810314,0.0011546012246981263
26,0.000669046479742974,0.0016216307412832975
27,0.0006325088324956596,0.0019054049625992775
28,0.0006577395834028721,0.0008072127820923924
29,0.0007111291051842272,0.0019355104304850101
30,0.0006496518035419285,0.0007587815052829683
31,0.0006647267728112638,0.0019877138547599316
32,0.0006385664455592632,0.000691434252075851
33,0.0006228064885362983,0.0016412968980148435
34,0.0005957507528364658,0.001631004037335515
35,0.0006469932850450277,0.0027025695890188217
36,0.0006205077515915036,0.0029608060140162706
37,0.00065785669721663,0.0012928243959322572
38,0.0005949698970653117,0.0022505130618810654
39,0.0006033367244526744,0.0032242252491414547
40,0.0006738090887665749,0.003691297024488449
41,0.0005645924829877913,0.0007067158003337681
42,0.0005944090080447495,0.0033716680482029915
43,0.0005597465788014233,0.001417027902789414
44,0.0006104069179855287,0.0010145005071535707
45,0.0006278542568907142,0.0007848541717976332
46,0.0005467392038553953,0.0007572879549115896
47,0.0005784638342447579,0.0009217699407599866
48,0.0005304128862917423,0.0008438212098553777
49,0.0005660028546117246,0.003651578212156892
50,0.0005830864538438618,0.0015129545936360955
51,0.0005599762662313879,0.000987613690085709
52,0.0005950620980001986,0.0008211359963752329
53,0.000565781956538558,0.0007667469326406717
54,0.0005667409859597683,0.0046516768634319305
55,0.0005296735325828195,0.0007563665858469903
56,0.0005195912672206759,0.0008929519099183381
57,0.0005623059696517885,0.0008583939052186906
