epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07377573847770691,0.07377573847770691,0.07501180469989777,0.07501180469989777
1,0.02969631925225258,0.02969631925225258,0.05335076153278351,0.05335076153278351
2,0.0242257472127676,0.0242257472127676,0.0488397479057312,0.0488397479057312
3,0.020508378744125366,0.020508378744125366,0.040998902171850204,0.040998902171850204
4,0.020118849352002144,0.020118849352002144,0.05263114720582962,0.05263114720582962
5,0.020596042275428772,0.020596042275428772,0.048716746270656586,0.048716746270656586
6,0.01867353916168213,0.01867353916168213,0.034019969403743744,0.034019969403743744
7,0.01689760759472847,0.01689760759472847,0.03311765193939209,0.03311765193939209
8,0.02089526504278183,0.02089526504278183,0.030011799186468124,0.030011799186468124
9,0.017978914082050323,0.017978914082050323,0.03673441708087921,0.03673441708087921
10,0.018024807795882225,0.018024807795882225,0.03191681206226349,0.03191681206226349
11,0.016307523474097252,0.016307523474097252,0.029696820303797722,0.029696820303797722
12,0.016270030289888382,0.016270030289888382,0.03417627513408661,0.03417627513408661
13,0.018209703266620636,0.018209703266620636,0.032152317464351654,0.032152317464351654
14,0.016783280298113823,0.016783280298113823,0.028007807210087776,0.028007807210087776
15,0.016792627051472664,0.016792627051472664,0.03039671666920185,0.03039671666920185
16,0.01650785282254219,0.01650785282254219,0.02905566617846489,0.02905566617846489
17,0.015883000567555428,0.015883000567555428,0.02632354013621807,0.02632354013621807
18,0.01825413480401039,0.01825413480401039,0.029078472405672073,0.029078472405672073
19,0.016747143119573593,0.016747143119573593,0.02677803672850132,0.02677803672850132
20,0.016124501824378967,0.016124501824378967,0.027744637802243233,0.027744637802243233
21,0.0159761980175972,0.0159761980175972,0.027193794026970863,0.027193794026970863
22,0.015671009197831154,0.015671009197831154,0.02568628080189228,0.02568628080189228
23,0.017460329458117485,0.017460329458117485,0.0259739700704813,0.0259739700704813
24,0.016396360471844673,0.016396360471844673,0.029374510049819946,0.029374510049819946
25,0.015650108456611633,0.015650108456611633,0.02710099145770073,0.02710099145770073
26,0.01566707342863083,0.01566707342863083,0.02675393968820572,0.02675393968820572
27,0.015018299221992493,0.015018299221992493,0.02763584442436695,0.02763584442436695
