epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08659100532531738,0.08659100532531738,0.670072078704834,0.670072078704834
1,0.05430334061384201,0.05430334061384201,0.6743106842041016,0.6743106842041016
2,0.05530867725610733,0.05530867725610733,0.6664270162582397,0.6664270162582397
3,0.051869947463274,0.051869947463274,0.666455090045929,0.666455090045929
4,0.04266785457730293,0.04266785457730293,0.6647133231163025,0.6647133231163025
5,0.043596334755420685,0.043596334755420685,0.6689167618751526,0.6689167618751526
6,0.056027546525001526,0.056027546525001526,0.6613449454307556,0.6613449454307556
7,0.046123702079057693,0.046123702079057693,0.6553876399993896,0.6553876399993896
8,0.04152747616171837,0.04152747616171837,0.6541896462440491,0.6541896462440491
9,0.040551163256168365,0.040551163256168365,0.6520811319351196,0.6520811319351196
10,0.043679893016815186,0.043679893016815186,0.6363935470581055,0.6363935470581055
11,0.03934413567185402,0.03934413567185402,0.638942301273346,0.638942301273346
12,0.036579228937625885,0.036579228937625885,0.6322883367538452,0.6322883367538452
13,0.036611948162317276,0.036611948162317276,0.6315748691558838,0.6315748691558838
14,0.036134328693151474,0.036134328693151474,0.6306389570236206,0.6306389570236206
15,0.0408022478222847,0.0408022478222847,0.6226968765258789,0.6226968765258789
16,0.03810640051960945,0.03810640051960945,0.6232172250747681,0.6232172250747681
17,0.04109882935881615,0.04109882935881615,0.6200822591781616,0.6200822591781616
18,0.04577469080686569,0.04577469080686569,0.606092631816864,0.606092631816864
19,0.03826380521059036,0.03826380521059036,0.6015759110450745,0.6015759110450745
20,0.03992991894483566,0.03992991894483566,0.5989768505096436,0.5989768505096436
21,0.032906271517276764,0.032906271517276764,0.6015874743461609,0.6015874743461609
22,0.031926583498716354,0.031926583498716354,0.5971871614456177,0.5971871614456177
23,0.0339101105928421,0.0339101105928421,0.592619001865387,0.592619001865387
24,0.03312895447015762,0.03312895447015762,0.5803585648536682,0.5803585648536682
25,0.032971661537885666,0.032971661537885666,0.571222186088562,0.571222186088562
