epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18859803676605225,0.18859802186489105,0.14569741487503052,0.1456974297761917
1,0.0613601952791214,0.0613601915538311,0.10123398900032043,0.10123399645090103
2,0.041618671268224716,0.041618674993515015,0.05327841639518738,0.05327841266989708
3,0.03122880682349205,0.031228814274072647,0.050538208335638046,0.050538208335638046
4,0.028651056811213493,0.028651051223278046,0.04368146136403084,0.04368145763874054
5,0.026756390929222107,0.026756389066576958,0.03670049086213112,0.03670049458742142
6,0.0265037901699543,0.0265037938952446,0.06274595111608505,0.06274595111608505
7,0.028601326048374176,0.028601324185729027,0.04084712266921997,0.04084711894392967
8,0.025502169504761696,0.025502173230051994,0.03552048280835152,0.035520486533641815
9,0.02722306363284588,0.02722306363284588,0.04773222282528877,0.047732219099998474
10,0.026148226112127304,0.026148224249482155,0.040657900273799896,0.0406578965485096
11,0.02382698282599449,0.02382698282599449,0.03615986183285713,0.03615986183285713
12,0.022734059020876884,0.022734064608812332,0.03638656064867973,0.03638656437397003
13,0.023330533877015114,0.023330530151724815,0.03858602046966553,0.038586027920246124
14,0.026096723973751068,0.02609672211110592,0.035979434847831726,0.035979438573122025
15,0.02246784418821335,0.0224678423255682,0.03462504595518112,0.03462504595518112
16,0.023279951885342598,0.02327994629740715,0.040008243173360825,0.040008243173360825
17,0.02368696965277195,0.0236869715154171,0.03695039451122284,0.03695039451122284
18,0.022953566163778305,0.022953568026423454,0.03730696067214012,0.03730695694684982
19,0.022782137617468834,0.022782141342759132,0.034293342381715775,0.034293342381715775
20,0.021942663937807083,0.02194266766309738,0.03799694404006004,0.03799695149064064
21,0.02291354164481163,0.02291354164481163,0.03716083988547325,0.03716083988547325
22,0.024002443999052048,0.024002443999052048,0.04657217487692833,0.04657217487692833
23,0.022140784189105034,0.022140778601169586,0.03449812904000282,0.03449812904000282
24,0.022037111222743988,0.02203710749745369,0.03617677465081215,0.03617677465081215
25,0.021797748282551765,0.021797748282551765,0.036357998847961426,0.036358002573251724
26,0.021889233961701393,0.021889232099056244,0.03566811978816986,0.03566811978816986
27,0.021668454632163048,0.021668460220098495,0.04251355677843094,0.04251355305314064
28,0.023113878443837166,0.023113882169127464,0.03533247858285904,0.03533247485756874
29,0.021538393571972847,0.021538393571972847,0.039381228387355804,0.039381228387355804
30,0.021955426782369614,0.021955426782369614,0.03718248009681702,0.03718247637152672
31,0.021182620897889137,0.021182622760534286,0.03471861034631729,0.03471861407160759
32,0.0223638154566288,0.0223638154566288,0.033969804644584656,0.033969804644584656
33,0.021704809740185738,0.021704809740185738,0.04133636876940727,0.04133636876940727
34,0.02135346084833145,0.0213534664362669,0.03668104484677315,0.03668104112148285
35,0.021757444366812706,0.021757451817393303,0.0353529155254364,0.0353529155254364
36,0.022080404683947563,0.022080397233366966,0.04130375757813454,0.04130375757813454
37,0.02173190750181675,0.0217319056391716,0.03427693992853165,0.03427693992853165
38,0.021426470950245857,0.021426472812891006,0.035004302859306335,0.03500429913401604
39,0.020712807774543762,0.020712807774543762,0.034522607922554016,0.034522611647844315
40,0.02115791104733944,0.02115790918469429,0.03445576876401901,0.03445576876401901
41,0.021125197410583496,0.021125197410583496,0.033547379076480865,0.033547382801771164
42,0.02132028341293335,0.02132028341293335,0.036137454211711884,0.036137454211711884
43,0.020863454788923264,0.020863454788923264,0.03188163787126541,0.03188163787126541
44,0.022589340806007385,0.022589335218071938,0.03277966380119324,0.03277966380119324
45,0.021738870069384575,0.021738870069384575,0.03487671539187431,0.03487671911716461
46,0.022129571065306664,0.022129569202661514,0.035875383764505386,0.035875383764505386
47,0.021072838455438614,0.021072834730148315,0.03377635404467583,0.03377635404467583
48,0.02034289389848709,0.02034289389848709,0.03257766738533974,0.03257766738533974
49,0.022189749404788017,0.022189751267433167,0.037686243653297424,0.03768624737858772
50,0.021274903789162636,0.021274909377098083,0.03586386889219284,0.03586386889219284
51,0.02164473570883274,0.021644731983542442,0.032238297164440155,0.03223829343914986
52,0.020732402801513672,0.02073240466415882,0.03361350670456886,0.03361350670456886
53,0.021393271163105965,0.021393267437815666,0.03494976833462715,0.03494976460933685
54,0.02114095911383629,0.02114095538854599,0.03876364976167679,0.03876365348696709
55,0.020405584946274757,0.020405584946274757,0.03714312985539436,0.03714312985539436
56,0.021164551377296448,0.0211645495146513,0.03264503926038742,0.03264503553509712
57,0.02005244605243206,0.02005244605243206,0.03889692574739456,0.03889692574739456
58,0.020195448771119118,0.020195454359054565,0.03358607739210129,0.03358607739210129
59,0.020749904215335846,0.020749902352690697,0.03387482091784477,0.03387482091784477
60,0.021021001040935516,0.021020997315645218,0.037137240171432495,0.037137240171432495
61,0.020352205261588097,0.020352203398942947,0.032668791711330414,0.032668791711330414
62,0.020100750029087067,0.020100753754377365,0.034872207790613174,0.03487221151590347
63,0.020094366744160652,0.020094363018870354,0.03357500582933426,0.03357500210404396
64,0.020726526156067848,0.020726528018712997,0.03558459132909775,0.035584595054388046
65,0.02057846076786518,0.02057846263051033,0.03365765139460564,0.03365765139460564
66,0.019776612520217896,0.019776614382863045,0.038599710911512375,0.03859971463680267
67,0.020208988338708878,0.02020898647606373,0.0364363007247448,0.0364363007247448
68,0.0198857132345438,0.019885718822479248,0.0391310378909111,0.0391310378909111
