epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10324618220329285,0.10324622690677643,0.17074577510356903,0.17074576020240784
1,0.042178716510534286,0.04217872396111488,0.09491441398859024,0.09491442143917084
2,0.030346594750881195,0.030346592888236046,0.0853613093495369,0.08536131680011749
3,0.025438586249947548,0.0254385843873024,0.06545752286911011,0.06545752286911011
4,0.020403876900672913,0.020403875038027763,0.04790841415524483,0.04790841415524483
5,0.018407048657536507,0.01840704306960106,0.09219152480363846,0.09219152480363846
6,0.018153401091694832,0.018153401091694832,0.03832279518246651,0.03832279518246651
7,0.015269429422914982,0.01526943314820528,0.038311295211315155,0.038311295211315155
8,0.015480748377740383,0.015480749309062958,0.03871217742562294,0.03871217742562294
9,0.01599644310772419,0.01599644310772419,0.046191807836294174,0.04619181156158447
10,0.015613405965268612,0.015613405965268612,0.03674289584159851,0.03674289584159851
11,0.014250850304961205,0.01425084751099348,0.03845619782805443,0.03845619782805443
12,0.013974221423268318,0.013974222354590893,0.04025430232286453,0.04025430232286453
13,0.015363859944045544,0.015363862738013268,0.03528256714344025,0.03528256714344025
14,0.0141587620601058,0.014158760197460651,0.03803630173206329,0.038036298006772995
15,0.013821282424032688,0.013821284286677837,0.03930603340268135,0.03930603340268135
16,0.013040518388152122,0.013040519319474697,0.03645944222807884,0.03645944595336914
17,0.013159745372831821,0.013159748166799545,0.03656003996729851,0.03656003996729851
18,0.01363200880587101,0.01363200694322586,0.039391953498125076,0.039391953498125076
19,0.013178628869354725,0.0131786298006773,0.036493007093667984,0.036493007093667984
20,0.013971362262964249,0.0139713604003191,0.03571118041872978,0.03571118041872978
21,0.01352336723357439,0.013523366302251816,0.03639620169997215,0.03639620169997215
22,0.013236458413302898,0.013236455619335175,0.03537442162632942,0.03537442535161972
23,0.012956563383340836,0.012956562452018261,0.03894168511033058,0.03894168138504028
24,0.01253200601786375,0.012532009743154049,0.041584838181734085,0.04158483445644379
25,0.012482253834605217,0.012482253834605217,0.03760720416903496,0.03760720044374466
26,0.012668144889175892,0.012668144889175892,0.037443943321704865,0.03744394704699516
27,0.013019696809351444,0.013019697740674019,0.04451858624815941,0.04451858624815941
28,0.01245152112096548,0.012451519258320332,0.03552059456706047,0.03552059829235077
29,0.012491791509091854,0.01249178871512413,0.04520384967327118,0.04520384967327118
30,0.013533704914152622,0.013533706776797771,0.04002803936600685,0.04002803564071655
31,0.012976082973182201,0.012976083904504776,0.038909997791051865,0.038909997791051865
32,0.012159773148596287,0.012159772217273712,0.037781160324811935,0.037781160324811935
33,0.01273659709841013,0.012736598029732704,0.03625435754656792,0.03625435754656792
34,0.012771799229085445,0.012771797366440296,0.037963829934597015,0.03796383738517761
35,0.012270847335457802,0.012270848266780376,0.05428612604737282,0.05428612232208252
36,0.011880015023052692,0.011880015954375267,0.03634969890117645,0.03634969890117645
37,0.01205289177596569,0.012052892707288265,0.038367606699466705,0.038367610424757004
38,0.01280833687633276,0.012808337807655334,0.04135710373520851,0.04135710373520851
