epoch,loss,val_loss
0,0.10646219551563263,0.017154674977064133
1,0.037166204303503036,0.019261902198195457
2,0.01795608177781105,0.004912883974611759
3,0.014014244079589844,0.005512724630534649
4,0.012511685490608215,0.004728852305561304
5,0.012127834372222424,0.004804447293281555
6,0.012494555674493313,0.018705645576119423
7,0.01403099950402975,0.00498578604310751
8,0.009911496192216873,0.0066123707219958305
9,0.010641634464263916,0.005061854608356953
10,0.01095210388302803,0.004975919611752033
11,0.010840151458978653,0.008329400792717934
12,0.010683504864573479,0.0063273110426962376
13,0.0092363515868783,0.006082521285861731
14,0.009081607684493065,0.010387999936938286
15,0.00984418299049139,0.009402880445122719
16,0.010598107241094112,0.005010432098060846
17,0.009194042533636093,0.007371149025857449
18,0.007699031848460436,0.005578035023063421
19,0.009511461481451988,0.00791808683425188
20,0.009481079876422882,0.007901870645582676
21,0.009223900735378265,0.005264918319880962
22,0.010777159593999386,0.008307702839374542
23,0.00850021280348301,0.008530499413609505
24,0.008325993083417416,0.005765608046203852
25,0.007515408098697662,0.005654316861182451
26,0.007463906891644001,0.005366817582398653
27,0.007728829514235258,0.006172537803649902
28,0.0075827655382454395,0.0058882758021354675
29,0.006798870861530304,0.006412457674741745
