epoch,loss,val_loss
0,8.650443077087402,0.25960835814476013
1,2.9736838340759277,2.1194941997528076
2,1.0989784002304077,0.1512506753206253
3,0.9854714274406433,0.12841182947158813
4,0.7506052255630493,0.06754346936941147
5,0.9026200175285339,0.056107424199581146
6,0.8287602066993713,0.07165855914354324
7,0.7695347666740417,0.11211353540420532
8,0.9441357254981995,0.4274641275405884
9,0.9479578137397766,0.9384299516677856
10,0.7829176187515259,1.9584696292877197
11,0.7855135202407837,0.37265026569366455
12,0.6995988488197327,0.29008832573890686
13,0.5747125744819641,0.07310549914836884
14,0.5720939636230469,0.07834669202566147
15,0.6517741084098816,0.5381678342819214
16,0.6510974764823914,1.3727450370788574
17,0.7853377461433411,0.12585163116455078
18,0.9641686677932739,0.20304441452026367
19,0.7826763391494751,1.4692342281341553
20,0.6251972913742065,0.1705389767885208
21,0.5774646997451782,0.28474441170692444
22,0.7547721862792969,1.0810314416885376
23,0.5277761220932007,0.31015387177467346
24,0.5215626955032349,0.09747878462076187
25,0.5172994136810303,0.29124483466148376
26,0.47431257367134094,0.12525661289691925
27,0.5796452164649963,0.0968916267156601
28,0.5558170080184937,0.40066006779670715
29,0.7103796005249023,0.514927864074707
30,0.5474370718002319,0.4873952865600586
0,2.2599036693573,0.0885169506072998
1,0.7815728783607483,0.05096004903316498
2,0.5833500623703003,0.2350732833147049
3,0.557105302810669,0.3600601851940155
4,0.5169232487678528,0.08406828343868256
5,0.4882354140281677,0.06448322534561157
6,0.4377574622631073,0.3081899583339691
7,0.4248708486557007,0.14613498747348785
8,0.4156345725059509,0.06272640079259872
9,0.3898991048336029,0.13012376427650452
10,0.41293683648109436,0.19371317327022552
11,0.3814646303653717,0.10234847664833069
12,0.3480338752269745,0.17474856972694397
13,0.3866828382015228,0.06017691269516945
14,0.3402535021305084,0.1686757206916809
15,0.3935070037841797,0.08638930320739746
16,0.3260784149169922,0.1406111866235733
17,0.37695232033729553,0.053712449967861176
18,0.37160924077033997,0.19876983761787415
19,0.31819719076156616,0.1479186862707138
20,0.34722647070884705,0.34077924489974976
21,0.35843658447265625,0.07268192619085312
22,0.30985724925994873,0.3073170483112335
23,0.3237873911857605,0.06068481504917145
24,0.3096654415130615,0.1897694617509842
25,0.3277894854545593,0.19473956525325775
26,0.3379809856414795,0.0732361450791359
27,0.31687214970588684,0.17119523882865906
28,0.3040863275527954,0.16076840460300446
29,0.2959986627101898,0.42878198623657227
30,0.31242215633392334,0.07829523831605911
31,0.3347737491130829,0.1358761489391327
32,0.3138010501861572,0.3406912088394165
33,0.3156646490097046,0.1754039227962494
34,0.3204500675201416,0.06413272023200989
35,0.3073813319206238,0.18847963213920593
36,0.328597754240036,0.2257920205593109
37,0.3024102449417114,0.4070838391780853
38,0.2889012098312378,0.12589459121227264
39,0.3080473244190216,0.18590568006038666
40,0.28241777420043945,0.20388521254062653
41,0.30277493596076965,0.061972569674253464
42,0.2970402240753174,0.0629519373178482
43,0.277633398771286,0.07304122298955917
44,0.2810952365398407,0.06904763728380203
45,0.30362868309020996,0.05672331526875496
46,0.31212857365608215,0.06622826308012009
47,0.30934324860572815,0.08873762935400009
48,0.28109100461006165,0.13197574019432068
49,0.29186108708381653,0.09663838148117065
50,0.28784680366516113,0.2615504860877991
51,0.30117008090019226,0.20575731992721558
52,0.3024027645587921,0.19716955721378326
53,0.2924932837486267,0.08076495677232742
54,0.27240419387817383,0.18839247524738312
55,0.27565479278564453,0.06163923814892769
56,0.2758227586746216,0.06495344638824463
57,0.24937570095062256,0.2538020610809326
58,0.2760976552963257,0.2582806944847107
59,0.26508140563964844,0.11092792451381683
60,0.2674025595188141,0.062229666858911514
61,0.2662990093231201,0.08269713819026947
62,0.235658660531044,0.4952283203601837
63,0.27724599838256836,0.1820054054260254
64,0.2781963050365448,0.1519339680671692
65,0.25843873620033264,0.1352689266204834
66,0.2641882002353668,0.05256203934550285
67,0.22746580839157104,0.17581196129322052
68,0.24593645334243774,0.06435335427522659
69,0.2654950022697449,0.060180600732564926
70,0.23479822278022766,0.13503621518611908
71,0.24379369616508484,0.16745918989181519
72,0.24176810681819916,0.06144670769572258
73,0.24614836275577545,0.06680500507354736
74,0.2115633487701416,0.08431357145309448
75,0.29550179839134216,0.07610716670751572
76,0.22929251194000244,0.12777265906333923
77,0.21742942929267883,0.05138790234923363
78,0.21086159348487854,0.16377148032188416
79,0.19513876736164093,0.07209625840187073
80,0.20590950548648834,0.08421584963798523
81,0.20716379582881927,0.06735943257808685
82,0.2072587013244629,0.10627593100070953
83,0.22393983602523804,0.5759717226028442
84,0.20530372858047485,0.06267499923706055
85,0.20546546578407288,0.05722569674253464
86,0.20768646895885468,0.3219161927700043
87,0.21215717494487762,0.09551272541284561
88,0.21625375747680664,0.08064596354961395
89,0.22038589417934418,0.08195659518241882
90,0.20545101165771484,0.09865384548902512
91,0.20068985223770142,0.07842894643545151
92,0.19565245509147644,0.09776519984006882
93,0.20366784930229187,0.26347506046295166
94,0.19805514812469482,0.0529203787446022
95,0.20638412237167358,0.2049826979637146
96,0.2081155627965927,0.05663200467824936
97,0.20815972983837128,0.07021202147006989
98,0.2041148841381073,0.0624617338180542
99,0.19603170454502106,0.06011208891868591
100,0.1997043937444687,0.055441077798604965
101,0.20364758372306824,0.07723502069711685
0,56.87726593017578,50.059932708740234
1,56.84608459472656,50.04374694824219
2,56.81739044189453,50.02703094482422
3,56.78851318359375,50.009246826171875
4,56.76089859008789,49.99100112915039
5,56.73380661010742,49.97256851196289
6,56.70702362060547,49.953834533691406
7,56.67918395996094,49.93416213989258
8,56.65191650390625,49.9151611328125
9,56.62556838989258,49.895477294921875
10,56.59928894042969,49.87528991699219
11,56.57382583618164,49.85501480102539
12,56.54883575439453,49.83512878417969
13,56.52409362792969,49.81533432006836
14,56.49909591674805,49.79551696777344
15,56.47526550292969,49.77616500854492
16,56.451114654541016,49.75653839111328
17,56.427978515625,49.73681640625
18,56.405982971191406,49.716983795166016
19,56.383914947509766,49.696800231933594
20,56.36211395263672,49.675148010253906
21,56.34079360961914,49.65424346923828
22,56.3198356628418,49.6330680847168
23,56.299903869628906,49.61240768432617
24,56.2793083190918,49.59046936035156
25,56.259090423583984,49.569759368896484
26,56.238243103027344,49.54701232910156
27,56.21832275390625,49.524967193603516
28,56.198909759521484,49.50327682495117
29,56.181121826171875,49.48245620727539
30,56.1634521484375,49.46151351928711
31,56.146385192871094,49.441070556640625
32,56.13072204589844,49.421714782714844
33,56.11644744873047,49.40189743041992
34,56.10221862792969,49.38160705566406
35,56.08827590942383,49.36255645751953
36,56.075843811035156,49.343955993652344
37,56.06416320800781,49.32624435424805
38,56.05263137817383,49.307674407958984
39,56.04163360595703,49.29005432128906
40,56.031166076660156,49.27391815185547
41,56.02098083496094,49.25601577758789
42,56.01103210449219,49.23910140991211
43,56.001251220703125,49.2205810546875
44,55.99126434326172,49.202327728271484
45,55.98196792602539,49.18561935424805
46,55.97303009033203,49.169158935546875
47,55.964149475097656,49.15250015258789
48,55.955177307128906,49.13547897338867
49,55.946510314941406,49.12013626098633
50,55.93812942504883,49.10274887084961
51,55.92930603027344,49.08575439453125
52,55.92082595825195,49.07063293457031
53,55.912620544433594,49.05525588989258
54,55.904441833496094,49.03887176513672
55,55.89614486694336,49.02281188964844
56,55.8876838684082,49.004947662353516
57,55.87947082519531,48.98870849609375
58,55.87085723876953,48.9713134765625
59,55.86286163330078,48.95546340942383
60,55.85487747192383,48.939598083496094
61,55.8466911315918,48.9232177734375
62,55.838584899902344,48.90727615356445
63,55.830623626708984,48.892303466796875
64,55.822574615478516,48.87591552734375
65,55.814361572265625,48.859580993652344
66,55.8060302734375,48.84321212768555
67,55.797943115234375,48.82758331298828
68,55.789794921875,48.811153411865234
69,55.781742095947266,48.79641342163086
70,55.773555755615234,48.78033447265625
71,55.765316009521484,48.765052795410156
72,55.7568244934082,48.74968719482422
73,55.748512268066406,48.73439025878906
74,55.7402229309082,48.71939468383789
75,55.73191833496094,48.70427703857422
76,55.72381591796875,48.691036224365234
77,55.715389251708984,48.67445755004883
78,55.706993103027344,48.66077423095703
79,55.69853591918945,48.645263671875
80,55.69021224975586,48.63315963745117
81,55.68195343017578,48.620670318603516
82,55.67308807373047,48.60568618774414
83,55.66423416137695,48.59104537963867
84,55.65535354614258,48.576358795166016
85,55.646385192871094,48.5628776550293
86,55.63770294189453,48.55034255981445
87,55.6288948059082,48.536102294921875
88,55.61995315551758,48.52364730834961
89,55.6107177734375,48.509944915771484
90,55.6015739440918,48.496978759765625
91,55.592552185058594,48.48335266113281
92,55.58378601074219,48.47148513793945
93,55.57472229003906,48.45707702636719
94,55.5654182434082,48.443389892578125
95,55.55619430541992,48.42864227294922
96,55.54682922363281,48.414493560791016
97,55.53763198852539,48.40291213989258
98,55.52821731567383,48.38896560668945
