epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.169693261384964,0.169693261384964,0.7266273498535156,0.7266273498535156
1,0.0829087644815445,0.0829087644815445,0.7081076502799988,0.7081076502799988
2,0.053031135350465775,0.053031135350465775,0.7153327465057373,0.7153327465057373
3,0.04954944923520088,0.04954944923520088,0.7098766565322876,0.7098766565322876
4,0.04421854391694069,0.04421854391694069,0.7110807299613953,0.7110807299613953
5,0.039069127291440964,0.039069127291440964,0.7120892405509949,0.7120892405509949
6,0.0461420863866806,0.0461420863866806,0.715003252029419,0.715003252029419
7,0.03976991027593613,0.03976991027593613,0.7087048292160034,0.7087048292160034
8,0.03624080866575241,0.03624080866575241,0.7051872611045837,0.7051872611045837
9,0.037731874734163284,0.037731874734163284,0.7038475871086121,0.7038475871086121
10,0.036346688866615295,0.036346688866615295,0.6998200416564941,0.6998200416564941
11,0.03603252395987511,0.03603252395987511,0.6886012554168701,0.6886012554168701
12,0.03433189541101456,0.03433189541101456,0.6931715607643127,0.6931715607643127
13,0.031053973361849785,0.031053973361849785,0.6891273856163025,0.6891273856163025
14,0.03735797107219696,0.03735797107219696,0.6815429329872131,0.6815429329872131
15,0.038734667003154755,0.038734667003154755,0.6842679977416992,0.6842679977416992
16,0.03399112820625305,0.03399112820625305,0.6844836473464966,0.6844836473464966
17,0.032296791672706604,0.032296791672706604,0.6848388910293579,0.6848388910293579
18,0.029643259942531586,0.029643259942531586,0.6789256930351257,0.6789256930351257
19,0.03472977131605148,0.03472977131605148,0.6727445721626282,0.6727445721626282
20,0.03698349371552467,0.03698349371552467,0.6733429431915283,0.6733429431915283
21,0.03429407998919487,0.03429407998919487,0.6611953973770142,0.6611953973770142
22,0.034056518226861954,0.034056518226861954,0.6580779552459717,0.6580779552459717
23,0.029522014781832695,0.029522014781832695,0.6601158380508423,0.6601158380508423
24,0.03782486543059349,0.03782486543059349,0.6445410847663879,0.6445410847663879
25,0.03350245580077171,0.03350245580077171,0.6529137492179871,0.6529137492179871
26,0.0295027494430542,0.0295027494430542,0.6572712063789368,0.6572712063789368
27,0.03089357353746891,0.03089357353746891,0.6442013382911682,0.6442013382911682
28,0.031625598669052124,0.031625598669052124,0.6353610157966614,0.6353610157966614
29,0.03101325035095215,0.03101325035095215,0.641003429889679,0.641003429889679
30,0.02948901429772377,0.02948901429772377,0.6305068135261536,0.6305068135261536
31,0.03016701340675354,0.03016701340675354,0.6222602725028992,0.6222602725028992
