epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.037964485585689545,0.037964485585689545,0.7098064422607422,0.7098064422607422
1,0.01760391891002655,0.01760391891002655,0.6766560673713684,0.6766560673713684
2,0.011300326324999332,0.011300326324999332,0.6765314936637878,0.6765314936637878
3,0.009907834231853485,0.009907834231853485,0.6648872494697571,0.6648872494697571
4,0.009764906950294971,0.009764906950294971,0.6557419896125793,0.6557419896125793
5,0.00992632657289505,0.00992632657289505,0.6231621503829956,0.6231621503829956
6,0.009296230040490627,0.009296230040490627,0.6025781631469727,0.6025781631469727
7,0.008171961642801762,0.008171961642801762,0.5684164762496948,0.5684164762496948
8,0.007843664847314358,0.007843664847314358,0.5310811400413513,0.5310811400413513
9,0.0074916863813996315,0.0074916863813996315,0.5003466010093689,0.5003466010093689
10,0.007602418772876263,0.007602418772876263,0.4621632397174835,0.4621632397174835
11,0.0074943238869309425,0.0074943238869309425,0.3920246660709381,0.3920246660709381
12,0.007392447907477617,0.007392447907477617,0.33198148012161255,0.33198148012161255
13,0.0074137188494205475,0.0074137188494205475,0.29536542296409607,0.29536542296409607
14,0.006592719350010157,0.006592719350010157,0.25638049840927124,0.25638049840927124
15,0.0080338753759861,0.0080338753759861,0.21873867511749268,0.21873867511749268
16,0.006795859429985285,0.006795859429985285,0.20298589766025543,0.20298589766025543
17,0.006725449580699205,0.006725449580699205,0.2001183032989502,0.2001183032989502
18,0.006757721770554781,0.006757721770554781,0.2268388569355011,0.2268388569355011
19,0.006698829121887684,0.006698829121887684,0.23184841871261597,0.23184841871261597
20,0.006529340520501137,0.006529340520501137,0.19112414121627808,0.19112414121627808
21,0.006523830816149712,0.006523830816149712,0.1637098789215088,0.1637098789215088
22,0.00690025370568037,0.00690025370568037,0.1816035360097885,0.1816035360097885
23,0.006189835257828236,0.006189835257828236,0.1812322437763214,0.1812322437763214
24,0.006515149958431721,0.006515149958431721,0.1716015785932541,0.1716015785932541
25,0.006120608653873205,0.006120608653873205,0.19853273034095764,0.19853273034095764
26,0.006019828841090202,0.006019828841090202,0.1951274573802948,0.1951274573802948
27,0.0059515503235161304,0.0059515503235161304,0.1114785224199295,0.1114785224199295
28,0.006407392211258411,0.006407392211258411,0.184925377368927,0.184925377368927
29,0.006141591817140579,0.006141591817140579,0.13946226239204407,0.13946226239204407
30,0.005841464269906282,0.005841464269906282,0.21429488062858582,0.21429488062858582
31,0.005815349519252777,0.005815349519252777,0.19749653339385986,0.19749653339385986
32,0.005846959538757801,0.005846959538757801,0.1305786371231079,0.1305786371231079
33,0.0057606082409620285,0.0057606082409620285,0.1640114039182663,0.1640114039182663
34,0.0060514728538692,0.0060514728538692,0.1743336170911789,0.1743336170911789
35,0.005837084259837866,0.005837084259837866,0.2783229947090149,0.2783229947090149
36,0.006088617257773876,0.006088617257773876,0.2295772135257721,0.2295772135257721
37,0.006038802210241556,0.006038802210241556,0.15580429136753082,0.15580429136753082
38,0.005879794713109732,0.005879794713109732,0.21019496023654938,0.21019496023654938
39,0.005529320333153009,0.005529320333153009,0.169366717338562,0.169366717338562
40,0.005652610212564468,0.005652610212564468,0.22016529738903046,0.22016529738903046
41,0.005905251018702984,0.005905251018702984,0.33725589513778687,0.33725589513778687
42,0.0057749878615140915,0.0057749878615140915,0.3642215430736542,0.3642215430736542
43,0.005457536317408085,0.005457536317408085,0.20108173787593842,0.20108173787593842
44,0.00520833395421505,0.00520833395421505,0.2729908227920532,0.2729908227920532
45,0.00554985087364912,0.00554985087364912,0.33076298236846924,0.33076298236846924
46,0.005586622748523951,0.005586622748523951,0.17348600924015045,0.17348600924015045
47,0.005322289187461138,0.005322289187461138,0.28808340430259705,0.28808340430259705
48,0.005568585824221373,0.005568585824221373,0.20612405240535736,0.20612405240535736
49,0.005458194762468338,0.005458194762468338,0.25867974758148193,0.25867974758148193
50,0.00516130868345499,0.00516130868345499,0.30609437823295593,0.30609437823295593
51,0.005297034978866577,0.005297034978866577,0.25871968269348145,0.25871968269348145
52,0.005161695182323456,0.005161695182323456,0.21917890012264252,0.21917890012264252
