epoch,loss,val_loss
0,592.3126220703125,723.4295654296875
1,41.17919158935547,694.9082641601562
2,27.840312957763672,151.30166625976562
3,20.306360244750977,20.626026153564453
4,18.396259307861328,72.73942565917969
5,17.024459838867188,33.14558029174805
6,17.82404327392578,26.873464584350586
7,17.049299240112305,14.529592514038086
8,13.086898803710938,50.054019927978516
9,14.75156021118164,22.41954231262207
10,12.253257751464844,50.603939056396484
11,11.33944320678711,34.572105407714844
12,14.801949501037598,13.28129768371582
13,13.276192665100098,21.575153350830078
14,13.64059829711914,40.83796691894531
15,13.275964736938477,44.69374465942383
16,12.469056129455566,42.65583801269531
17,11.795425415039062,52.230445861816406
18,11.744343757629395,62.74563217163086
19,11.373007774353027,37.97693634033203
20,11.961669921875,35.629539489746094
21,11.708518981933594,15.123095512390137
22,9.3555326461792,12.490887641906738
23,10.49335765838623,13.133993148803711
24,10.631394386291504,20.788034439086914
25,12.467856407165527,24.164478302001953
26,10.951571464538574,15.710514068603516
27,12.98656940460205,102.86544036865234
28,10.07913589477539,22.742156982421875
29,11.378857612609863,35.76951599121094
30,9.990945816040039,34.536739349365234
31,8.572348594665527,13.763985633850098
32,10.099461555480957,15.095418930053711
33,10.738412857055664,29.261011123657227
34,10.459752082824707,29.451828002929688
35,8.936861038208008,32.477088928222656
36,10.380081176757812,22.835289001464844
37,11.320906639099121,16.342132568359375
38,8.265796661376953,28.909719467163086
39,11.522398948669434,19.127586364746094
40,8.991157531738281,23.790027618408203
41,9.185751914978027,114.77738952636719
42,9.200430870056152,15.370832443237305
43,8.616904258728027,16.09133529663086
44,10.596299171447754,54.776458740234375
45,8.371262550354004,17.142662048339844
46,8.64001750946045,16.755414962768555
47,9.054017066955566,30.463714599609375
0,0.025707826018333435,0.31482240557670593
1,0.004297533538192511,0.18227845430374146
2,0.0033577848225831985,0.02126714214682579
3,0.003504902822896838,0.0034178888890892267
4,0.0025384624022990465,0.004886187147349119
5,0.002808473538607359,0.008377168327569962
6,0.0024317530915141106,0.018285546451807022
7,0.002607952803373337,0.006368837784975767
8,0.0023654443211853504,0.012098947539925575
9,0.002954168012365699,0.007422494236379862
10,0.0020710958633571863,0.0031766407191753387
11,0.0021974544506520033,0.002644849941134453
12,0.0022927848622202873,0.003314995439723134
13,0.0019698392134159803,0.007001984864473343
14,0.0025905442889779806,0.004044283647090197
15,0.0020528847817331553,0.0030013788491487503
16,0.0019119798671454191,0.004740186035633087
17,0.001787484623491764,0.002868200186640024
18,0.001851552166044712,0.004144198726862669
19,0.0019883348140865564,0.0027578158769756556
20,0.0017970687476918101,0.0037291774060577154
21,0.0020397724583745003,0.003653651801869273
22,0.0016513415612280369,0.002713000401854515
23,0.0017993279034271836,0.0068174139596521854
24,0.0017735973233357072,0.0050710150972008705
25,0.0017769507830962539,0.00409140856936574
26,0.001837320625782013,0.004376902710646391
27,0.0015900504076853395,0.00343215255998075
28,0.0015418847324326634,0.003399486420676112
29,0.001601746422238648,0.0028461129404604435
30,0.0015238327905535698,0.006015014834702015
31,0.001477547106333077,0.004212654661387205
32,0.0014633313985541463,0.005810935981571674
33,0.0015868354821577668,0.004835143219679594
34,0.0015259817009791732,0.008151850663125515
35,0.0015112062683328986,0.009070059284567833
36,0.0015158266760408878,0.006991823203861713
