epoch,loss,val_loss
0,1216.5111083984375,712.2770385742188
1,140.85198974609375,3.244835376739502
2,9.047320365905762,1.9705570936203003
3,8.620685577392578,1.7414131164550781
4,8.245903968811035,2.247551679611206
5,8.26181411743164,1.5887606143951416
6,7.978483200073242,1.5683577060699463
7,7.806124687194824,2.2975406646728516
8,7.571817874908447,1.6892738342285156
9,7.20464563369751,1.4750944375991821
10,7.078962802886963,1.9233224391937256
11,3.1536166667938232,1.9625029563903809
12,8.114357948303223,1.7040492296218872
13,3.6168384552001953,1.550746202468872
14,2.9468963146209717,1.4503916501998901
15,2.865311622619629,2.116225242614746
16,2.9964354038238525,2.0199339389801025
17,2.64636492729187,1.6950254440307617
18,2.539045572280884,1.399600863456726
19,2.3584368228912354,2.313556671142578
20,2.577312707901001,1.332882285118103
21,2.5722458362579346,1.7496458292007446
22,2.5382180213928223,1.4613027572631836
23,2.433429002761841,1.8146772384643555
24,2.30387806892395,1.3202760219573975
25,2.3532443046569824,1.4299768209457397
26,2.603259563446045,1.499821424484253
27,2.234628200531006,1.3245370388031006
28,2.283503532409668,1.6779359579086304
29,2.390711545944214,1.7836263179779053
30,2.5497922897338867,1.653373122215271
31,2.288109302520752,1.3757621049880981
32,2.2541608810424805,2.105384349822998
33,2.1310691833496094,1.5505623817443848
34,2.1364548206329346,1.8203157186508179
35,2.169077157974243,1.4460437297821045
36,2.1976659297943115,2.0203022956848145
37,2.0228161811828613,1.6516400575637817
38,1.9954520463943481,1.5680752992630005
39,2.096369981765747,1.8629028797149658
40,2.2463486194610596,1.568966269493103
41,2.1498219966888428,1.727020502090454
42,5.0172810554504395,2.380934238433838
43,2.4240524768829346,2.452746868133545
44,2.1041319370269775,2.451143264770508
45,2.2594923973083496,1.4430359601974487
46,26.07352638244629,5.29489803314209
47,3.3961575031280518,2.6829521656036377
48,3.2112953662872314,2.438399314880371
49,3.1617391109466553,2.2454516887664795
0,1263.0350341796875,541.02978515625
1,383.5765075683594,203.78192138671875
2,154.08059692382812,85.01171875
3,60.78492736816406,29.260217666625977
4,21.03368377685547,10.730840682983398
5,9.16679859161377,3.3046762943267822
6,6.400681972503662,3.0488674640655518
7,5.302916526794434,3.0924041271209717
8,4.472429275512695,6.218000411987305
9,4.408209800720215,12.566851615905762
10,4.213284969329834,2.612571954727173
11,4.0608110427856445,3.4899349212646484
12,3.9180562496185303,3.632148265838623
13,4.071326732635498,5.458017349243164
14,3.742509603500366,2.8977835178375244
15,3.704507827758789,3.098217487335205
