epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10348160564899445,0.10348160564899445,0.03517661988735199,0.03517661988735199
1,0.038638483732938766,0.038638483732938766,0.027993125841021538,0.027993125841021538
2,0.029905905947089195,0.029905905947089195,0.0261799655854702,0.0261799655854702
3,0.024938859045505524,0.024938859045505524,0.024138886481523514,0.024138886481523514
4,0.022013233974575996,0.022013233974575996,0.026492618024349213,0.026492618024349213
5,0.0219108909368515,0.0219108909368515,0.02406347170472145,0.02406347170472145
6,0.022067535668611526,0.022067535668611526,0.02364923246204853,0.02364923246204853
7,0.020279649645090103,0.020279649645090103,0.023920543491840363,0.023920543491840363
8,0.01822991482913494,0.01822991482913494,0.02238568663597107,0.02238568663597107
9,0.01786307618021965,0.01786307618021965,0.022495100274682045,0.022495100274682045
10,0.01725011132657528,0.01725011132657528,0.021476687863469124,0.021476687863469124
11,0.017393678426742554,0.017393678426742554,0.021129608154296875,0.021129608154296875
12,0.019735869020223618,0.019735869020223618,0.02053820714354515,0.02053820714354515
13,0.01712385192513466,0.01712385192513466,0.02204168774187565,0.02204168774187565
14,0.016626916825771332,0.016626916825771332,0.01999381184577942,0.01999381184577942
15,0.018188446760177612,0.018188446760177612,0.020102478563785553,0.020102478563785553
16,0.017361970618367195,0.017361970618367195,0.018773671239614487,0.018773671239614487
17,0.01911342516541481,0.01911342516541481,0.02204970270395279,0.02204970270395279
18,0.017364133149385452,0.017364133149385452,0.02558012492954731,0.02558012492954731
19,0.01662331260740757,0.01662331260740757,0.019319990649819374,0.019319990649819374
20,0.016720563173294067,0.016720563173294067,0.02109711803495884,0.02109711803495884
21,0.01658388040959835,0.01658388040959835,0.01803125999867916,0.01803125999867916
22,0.016338372603058815,0.016338372603058815,0.01843801513314247,0.01843801513314247
23,0.01563844457268715,0.01563844457268715,0.01789708063006401,0.01789708063006401
24,0.015394988469779491,0.015394988469779491,0.018756704404950142,0.018756704404950142
25,0.014933230355381966,0.014933230355381966,0.018825408071279526,0.018825408071279526
26,0.014990287832915783,0.014990287832915783,0.021541735157370567,0.021541735157370567
27,0.01521476823836565,0.01521476823836565,0.018076496198773384,0.018076496198773384
28,0.015342621132731438,0.015342621132731438,0.018334023654460907,0.018334023654460907
29,0.01671123504638672,0.01671123504638672,0.017762109637260437,0.017762109637260437
30,0.015160763636231422,0.015160763636231422,0.01740911789238453,0.01740911789238453
31,0.014947673305869102,0.014947673305869102,0.01952284201979637,0.01952284201979637
32,0.015366250649094582,0.015366250649094582,0.017750468105077744,0.017750468105077744
33,0.014665533788502216,0.014665533788502216,0.018798254430294037,0.018798254430294037
34,0.01597604900598526,0.01597604900598526,0.018583443015813828,0.018583443015813828
35,0.015620228834450245,0.015620228834450245,0.016676293686032295,0.016676293686032295
36,0.014397586695849895,0.014397586695849895,0.017113735899329185,0.017113735899329185
37,0.015326373279094696,0.015326373279094696,0.017214296385645866,0.017214296385645866
38,0.014666651375591755,0.014666651375591755,0.017247525975108147,0.017247525975108147
39,0.014593226835131645,0.014593226835131645,0.017454516142606735,0.017454516142606735
40,0.014803367666900158,0.014803367666900158,0.01679808646440506,0.01679808646440506
41,0.015542264096438885,0.015542264096438885,0.017159326002001762,0.017159326002001762
42,0.014443782158195972,0.014443782158195972,0.0185027327388525,0.0185027327388525
43,0.015562325716018677,0.015562325716018677,0.016866983845829964,0.016866983845829964
44,0.014295918866991997,0.014295918866991997,0.019241616129875183,0.019241616129875183
45,0.01443696953356266,0.01443696953356266,0.017101725563406944,0.017101725563406944
46,0.014815641567111015,0.014815641567111015,0.01721913367509842,0.01721913367509842
47,0.014896479435265064,0.014896479435265064,0.017963441088795662,0.017963441088795662
48,0.014138790778815746,0.014138790778815746,0.017105430364608765,0.017105430364608765
49,0.014558265917003155,0.014558265917003155,0.017226040363311768,0.017226040363311768
50,0.014790532179176807,0.014790532179176807,0.017472542822360992,0.017472542822360992
51,0.014826622791588306,0.014826622791588306,0.017179928719997406,0.017179928719997406
52,0.015149472281336784,0.015149472281336784,0.017017515376210213,0.017017515376210213
53,0.014634966850280762,0.014634966850280762,0.01847895234823227,0.01847895234823227
54,0.015243805944919586,0.015243805944919586,0.02001202665269375,0.02001202665269375
55,0.015530167147517204,0.015530167147517204,0.01672043651342392,0.01672043651342392
56,0.015366995707154274,0.015366995707154274,0.017166096717119217,0.017166096717119217
57,0.013451283797621727,0.013451283797621727,0.01773938536643982,0.01773938536643982
58,0.01350545696914196,0.01350545696914196,0.021091315895318985,0.021091315895318985
59,0.014492405578494072,0.014492405578494072,0.021579964086413383,0.021579964086413383
60,0.015081493183970451,0.015081493183970451,0.01774207502603531,0.01774207502603531
