epoch,loss,val_loss
0,10.031188011169434,61.03535079956055
1,0.7935884594917297,23.129756927490234
2,0.5633888840675354,9.427665710449219
3,0.4704134166240692,2.837986946105957
4,0.4106115698814392,0.3527463376522064
5,0.3882930278778076,1.7279281616210938
6,0.3913038969039917,0.3361559808254242
7,0.34833627939224243,1.128536343574524
8,0.2725468575954437,1.8106461763381958
9,0.27632859349250793,0.5474194288253784
10,0.28467756509780884,2.2896053791046143
11,0.2957886755466461,1.2723779678344727
12,0.23198716342449188,0.22909362614154816
13,0.20601101219654083,0.7014513611793518
14,0.20901034772396088,0.7579386234283447
15,0.22956568002700806,0.3151482045650482
16,0.2601201832294464,0.28517770767211914
17,0.21237227320671082,1.03024423122406
18,0.20748525857925415,0.48731547594070435
19,0.2142915576696396,1.790651798248291
20,0.20826853811740875,0.6506625413894653
21,0.18752969801425934,1.3984159231185913
22,0.2360396534204483,0.6197506785392761
23,0.1977568119764328,1.1200202703475952
24,0.1754685789346695,2.3812334537506104
25,0.1739649474620819,0.6893526911735535
26,0.1604103446006775,0.3654566705226898
27,0.19768278300762177,0.4304996728897095
28,0.20615705847740173,0.24949093163013458
29,0.19649481773376465,0.4893580377101898
30,0.14680559933185577,0.90911465883255
31,0.1485687792301178,0.938352108001709
32,0.1754576414823532,1.2917532920837402
33,0.1552119106054306,0.2043958604335785
34,0.1638094037771225,0.5665577054023743
35,0.18221618235111237,0.5440918803215027
36,0.14737632870674133,1.0132572650909424
37,0.18918806314468384,1.459080696105957
38,0.17469534277915955,0.22348172962665558
39,0.17842057347297668,0.516067624092102
40,0.1575184017419815,0.38295793533325195
41,0.1601540595293045,0.5654299259185791
42,0.14604218304157257,0.5743088722229004
43,0.1614646315574646,0.1824468970298767
44,0.1413475126028061,0.6128822565078735
45,0.15788987278938293,0.2711932361125946
46,0.14703717827796936,0.945622444152832
47,0.18028822541236877,0.8288692235946655
48,0.2033146619796753,0.4061658978462219
49,0.13389235734939575,0.49287113547325134
50,0.15495121479034424,0.34837764501571655
51,0.1427621841430664,0.3219446837902069
52,0.13708502054214478,0.5121234655380249
53,0.13784916698932648,0.27419647574424744
54,0.15224862098693848,1.921777367591858
55,0.14936700463294983,1.2606769800186157
56,0.14331933856010437,0.23550260066986084
57,0.1429150402545929,0.2841722071170807
58,0.15357011556625366,0.4809083044528961
59,0.13696444034576416,1.3950519561767578
60,0.12718746066093445,0.5232418179512024
61,0.12400449067354202,0.7125003337860107
62,0.14202788472175598,0.23854868113994598
63,0.12841619551181793,0.4079902172088623
64,0.13694199919700623,1.5465457439422607
65,0.13233080506324768,0.34876495599746704
66,0.1370726376771927,0.5783201456069946
67,0.1299944519996643,0.2718384563922882
68,0.1327223777770996,0.6490052938461304
0,0.038768693804740906,0.5049824118614197
1,0.004696362651884556,0.3468107283115387
2,0.0045132022351026535,0.11372566968202591
3,0.0038801562041044235,0.019508076831698418
4,0.0034980331547558308,0.01574959233403206
5,0.00314633222296834,0.01259331963956356
6,0.0030754937324672937,0.005387404002249241
7,0.0033176986034959555,0.007794092409312725
8,0.00282206479460001,0.005896463058888912
9,0.0028320953715592623,0.00473891431465745
10,0.0025963077787309885,0.005926311481744051
11,0.002731001004576683,0.009171277284622192
12,0.0024575991556048393,0.004718667361885309
13,0.0024009619373828173,0.0036214112769812346
14,0.002161858370527625,0.011480625718832016
15,0.0025935641024261713,0.0119705181568861
16,0.002333561424165964,0.020145922899246216
17,0.0022090962156653404,0.011198463849723339
18,0.002372324001044035,0.011761433444917202
19,0.0025601419620215893,0.009112014435231686
20,0.0021468093618750572,0.003850234905257821
21,0.0023376706521958113,0.014583042822778225
22,0.0020416290499269962,0.01733619160950184
23,0.0024328301660716534,0.010027819313108921
24,0.002182010095566511,0.017147108912467957
25,0.002148672938346863,0.011033323593437672
26,0.0020770530682057142,0.014297577552497387
27,0.002189938211813569,0.0202679093927145
28,0.001992110162973404,0.01437408197671175
29,0.001719883643090725,0.021617183461785316
30,0.0020881302189081907,0.013701175339519978
31,0.0018872799118980765,0.01617651991546154
32,0.0017899837112054229,0.01914270594716072
33,0.001875047106295824,0.019656149670481682
34,0.0016873970162123442,0.009878312237560749
35,0.0017534823855385184,0.009536831639707088
36,0.0015755272470414639,0.017141545191407204
37,0.0017664702609181404,0.012090270407497883
38,0.0015960212331265211,0.02466990053653717
