epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
83,0.03322905674576759,0.03322905674576759,0.043861232697963715,0.043861232697963715
84,0.034138273447752,0.034138273447752,0.0461709164083004,0.0461709164083004
85,0.03649541363120079,0.03649541363120079,0.04188253730535507,0.04188253730535507
86,0.035141315311193466,0.035141315311193466,0.03508941829204559,0.03508941829204559
87,0.03354066610336304,0.03354066610336304,0.049246836453676224,0.049246836453676224
88,0.03582148253917694,0.03582148253917694,0.03784980997443199,0.03784980997443199
89,0.03668713942170143,0.03668713942170143,0.03447693958878517,0.03447693958878517
90,0.03414391726255417,0.03414391726255417,0.03340856730937958,0.03340856730937958
91,0.034194689244031906,0.034194689244031906,0.03741954267024994,0.03741954267024994
92,0.03318148851394653,0.03318148851394653,0.03577895835042,0.03577895835042
93,0.03181886300444603,0.03181886300444603,0.03492220491170883,0.03492220491170883
94,0.03244509547948837,0.03244509547948837,0.03456695005297661,0.03456695005297661
95,0.0330611914396286,0.0330611914396286,0.033501036465168,0.033501036465168
96,0.03205603361129761,0.03205603361129761,0.03499976918101311,0.03499976918101311
97,0.034094277769327164,0.034094277769327164,0.036720696836709976,0.036720696836709976
98,0.031149566173553467,0.031149566173553467,0.03480212017893791,0.03480212017893791
99,0.03138447180390358,0.03138447180390358,0.03541947901248932,0.03541947901248932
100,0.03191026300191879,0.03191026300191879,0.03987201675772667,0.03987201675772667
101,0.03179429844021797,0.03179429844021797,0.03567847982048988,0.03567847982048988
102,0.03170276805758476,0.03170276805758476,0.03578491881489754,0.03578491881489754
103,0.03194130212068558,0.03194130212068558,0.04303717613220215,0.04303717613220215
104,0.032566677778959274,0.032566677778959274,0.03688551485538483,0.03688551485538483
105,0.03223686292767525,0.03223686292767525,0.03510524332523346,0.03510524332523346
106,0.030826982110738754,0.030826982110738754,0.03444333001971245,0.03444333001971245
107,0.031648214906454086,0.031648214906454086,0.034735552966594696,0.034735552966594696
108,0.03340257704257965,0.03340257704257965,0.03718847408890724,0.03718847408890724
109,0.03178611025214195,0.03178611025214195,0.034611959010362625,0.034611959010362625
110,0.0340866781771183,0.0340866781771183,0.0377078652381897,0.0377078652381897
111,0.03436518833041191,0.03436518833041191,0.04297694191336632,0.04297694191336632
112,0.03433574363589287,0.03433574363589287,0.03811486437916756,0.03811486437916756
113,0.03267713263630867,0.03267713263630867,0.036593660712242126,0.036593660712242126
114,0.03320879116654396,0.03320879116654396,0.04288136214017868,0.04288136214017868
115,0.032354842871427536,0.032354842871427536,0.04680342599749565,0.04680342599749565
