epoch,loss,val_loss
0,0.1341520994901657,0.0451795756816864
1,0.0330720879137516,0.047813571989536285
2,0.033855319023132324,0.026448220014572144
3,0.02778889611363411,0.01302103977650404
4,0.026852136477828026,0.014342810027301311
5,0.02374650537967682,0.009714069776237011
6,0.024203477427363396,0.013299288228154182
7,0.024444302543997765,0.009743467904627323
8,0.025475846603512764,0.010849643498659134
9,0.022601425647735596,0.009906372986733913
10,0.023998931050300598,0.012463467195630074
11,0.021364154294133186,0.010223709978163242
12,0.026226777583360672,0.0118263503536582
13,0.022444602102041245,0.018727701157331467
14,0.023248253390192986,0.011800852604210377
15,0.021102983504533768,0.013282239437103271
16,0.020116770640015602,0.012218188494443893
17,0.023074742406606674,0.017895158380270004
18,0.019932908937335014,0.015183788724243641
19,0.018979715183377266,0.015920225530862808
20,0.019977599382400513,0.021043460816144943
21,0.018718646839261055,0.02115519903600216
22,0.016976580023765564,0.015756389126181602
23,0.022783450782299042,0.03466954082250595
24,0.020066900178790092,0.027550140395760536
25,0.019776100292801857,0.026699170470237732
26,0.018602542579174042,0.03429646044969559
27,0.019265249371528625,0.02551327273249626
28,0.01788383722305298,0.022933410480618477
29,0.019170662388205528,0.02813636139035225
30,0.018681317567825317,0.03683920204639435
