epoch,loss,val_loss
0,178.82034301757812,20.609100341796875
1,20.50928497314453,7.065930366516113
2,13.304161071777344,4.867658615112305
3,12.716865539550781,18.429128646850586
4,12.64335823059082,19.137706756591797
5,10.065047264099121,15.819302558898926
6,9.889608383178711,5.657619953155518
7,9.140658378601074,6.093034267425537
8,7.5678253173828125,13.48958683013916
9,7.988630294799805,14.640810012817383
10,5.609501361846924,8.449653625488281
11,6.641059875488281,18.486818313598633
12,5.8573760986328125,20.907798767089844
13,5.684814929962158,8.76659870147705
14,5.157000541687012,8.546140670776367
15,6.41215181350708,7.002331733703613
16,5.493683338165283,15.605426788330078
17,5.8017964363098145,3.056279182434082
18,6.089293956756592,3.5234735012054443
19,5.0275092124938965,2.6529650688171387
20,5.378902912139893,2.8828516006469727
21,4.423477649688721,6.5490522384643555
22,5.2562737464904785,7.871284484863281
23,5.627919673919678,18.430038452148438
24,4.97100830078125,4.560046195983887
25,4.394311904907227,4.154064655303955
26,4.661578178405762,12.777843475341797
27,4.529869556427002,3.2516958713531494
28,4.391021728515625,8.6438627243042
29,3.997178077697754,6.75771427154541
30,4.302082538604736,6.434391498565674
31,4.761713027954102,4.634767055511475
32,3.943679094314575,3.9129176139831543
33,3.982210397720337,2.9037044048309326
34,3.948638916015625,5.707959175109863
35,3.936522960662842,4.493348121643066
36,4.310557842254639,2.995789051055908
37,3.862434148788452,2.200270414352417
38,4.577550411224365,3.7654175758361816
39,3.5442371368408203,2.1188149452209473
40,3.92926025390625,12.016326904296875
41,4.048304557800293,2.9666876792907715
42,4.2350544929504395,14.23694133758545
43,3.7400054931640625,2.529271364212036
44,3.2890167236328125,5.406889915466309
45,4.154698848724365,3.4384169578552246
46,3.478290319442749,9.167922019958496
47,3.4908106327056885,3.079740285873413
48,3.387995719909668,3.6621084213256836
49,3.470137119293213,6.46491003036499
50,3.397413730621338,2.0058960914611816
51,3.6277544498443604,4.449014186859131
52,3.326421022415161,3.5900790691375732
53,3.7039072513580322,2.8021020889282227
54,3.6672871112823486,3.827472686767578
55,3.4262259006500244,2.373542070388794
56,3.6625685691833496,7.394468307495117
57,3.607574701309204,7.859372615814209
58,3.559589147567749,2.7438783645629883
59,3.267821788787842,3.3131015300750732
60,3.0951154232025146,3.7803807258605957
61,3.286884307861328,3.3770034313201904
62,3.352576494216919,3.7165274620056152
63,2.992720127105713,2.700042724609375
64,3.15716552734375,3.5161402225494385
65,3.2618319988250732,2.5164544582366943
66,3.109537124633789,2.195197105407715
67,3.2988438606262207,3.230675458908081
68,3.2217795848846436,3.1474997997283936
69,3.3680715560913086,4.758334159851074
70,2.843888282775879,3.1835145950317383
71,2.7776105403900146,3.3218114376068115
72,2.9329826831817627,2.1700685024261475
73,2.770202398300171,3.442918300628662
74,2.7723147869110107,4.804110050201416
75,3.457857608795166,6.177072048187256
0,161.27392578125,505.1605529785156
1,11.377593994140625,229.09584045410156
2,8.525043487548828,53.2325553894043
3,7.774983882904053,6.798308849334717
4,7.340268135070801,2.5716235637664795
5,5.853765487670898,2.527052402496338
6,5.610309600830078,2.2095630168914795
7,5.614649295806885,2.1899445056915283
8,4.727294445037842,1.8660411834716797
9,5.062526226043701,4.72150993347168
10,4.709029197692871,5.938678741455078
11,4.026853084564209,4.2799553871154785
12,5.029560089111328,3.1145200729370117
13,5.121430397033691,5.342613220214844
14,4.219080924987793,7.648175239562988
15,4.014133930206299,4.533730983734131
16,4.430957794189453,1.771289348602295
17,3.8685972690582275,2.8203938007354736
18,3.6233880519866943,7.8491997718811035
19,3.9637858867645264,2.1889195442199707
20,4.272205352783203,14.727798461914062
21,4.342759609222412,11.066631317138672
22,3.378265380859375,1.7615703344345093
23,4.317634582519531,5.899882793426514
24,3.603987693786621,1.7064616680145264
25,3.5797297954559326,2.5683741569519043
26,4.117716312408447,2.35914945602417
27,3.394934892654419,2.085806131362915
28,3.822803497314453,4.50081205368042
29,3.0231311321258545,12.618938446044922
30,3.7606313228607178,4.318146228790283
31,3.9106106758117676,1.5699832439422607
32,3.696504831314087,5.312752723693848
33,3.153026819229126,2.1857540607452393
34,3.5961828231811523,2.1474435329437256
35,3.3952510356903076,2.2244763374328613
36,3.027000904083252,1.7191275358200073
37,2.918670415878296,5.137009620666504
38,3.416855812072754,2.2093586921691895
39,3.2616453170776367,2.967336416244507
40,3.0017812252044678,2.5141100883483887
41,3.262608766555786,2.920300245285034
42,3.076261043548584,2.075169086456299
43,2.5444130897521973,2.0766453742980957
44,2.5129587650299072,2.806814670562744
45,2.7672793865203857,2.435961961746216
46,2.8454079627990723,4.965115070343018
47,3.214588165283203,7.661709308624268
48,2.931952714920044,5.309469223022461
49,2.8687491416931152,2.5027737617492676
50,3.295684576034546,2.1579642295837402
51,2.9132750034332275,2.20512318611145
52,2.752598524093628,3.4783573150634766
53,2.5223634243011475,4.051605224609375
54,2.6149044036865234,7.6211981773376465
55,2.6081650257110596,2.9982516765594482
56,2.5539770126342773,3.225334405899048
0,0.032734617590904236,0.26461493968963623
1,0.006238172762095928,0.133179172873497
2,0.005553664639592171,0.021064501255750656
3,0.0047430614940822124,0.002149537904188037
4,0.003952666185796261,0.005216311663389206
5,0.004028623923659325,0.0021281447261571884
6,0.003413595026358962,0.0015624914085492492
7,0.003687992924824357,0.0017204683972522616
8,0.0035928122233599424,0.003334948094561696
9,0.003183466149494052,0.0027733631432056427
10,0.0034305306617170572,0.001651278231292963
11,0.0029866418335586786,0.003922327421605587
12,0.0031350066419690847,0.006693479139357805
13,0.003226212691515684,0.005522658117115498
14,0.0027413375210016966,0.0018252483569085598
15,0.00271343975327909,0.003120498266071081
16,0.002885400550439954,0.0031798763666301966
17,0.0028618150390684605,0.002737210365012288
18,0.002819486428052187,0.0021633936557918787
19,0.0026935189962387085,0.001810483867302537
20,0.0029326342046260834,0.0037739817053079605
21,0.0025636383797973394,0.0052562677301466465
22,0.0027585055213421583,0.003331567160785198
23,0.0027695856988430023,0.0027832326013594866
24,0.0028594667091965675,0.004910267889499664
