epoch,loss,val_loss
0,403.1609191894531,10.60054874420166
1,73.17239379882812,10.571185111999512
2,43.63317108154297,34.07231903076172
3,36.865028381347656,20.177818298339844
4,30.606525421142578,31.97276496887207
5,30.56036376953125,42.33206558227539
6,27.87895965576172,12.69183349609375
7,25.123292922973633,11.799612998962402
8,21.803730010986328,14.66279125213623
9,26.295209884643555,25.449575424194336
10,22.550201416015625,17.417484283447266
11,20.919523239135742,8.008336067199707
12,26.632343292236328,56.12400436401367
13,25.59889793395996,9.647994995117188
14,20.140119552612305,14.074625968933105
15,24.30099868774414,6.501256465911865
16,17.786163330078125,10.142921447753906
17,18.64692497253418,9.542288780212402
18,24.270477294921875,17.442523956298828
19,15.909769058227539,13.315438270568848
20,18.287933349609375,4.172747611999512
21,21.42203140258789,6.202220439910889
22,22.779361724853516,5.6953887939453125
23,18.181089401245117,23.796506881713867
24,20.696483612060547,6.797147274017334
25,16.16434097290039,10.577425956726074
26,16.73316192626953,8.71199893951416
27,18.34385108947754,11.780763626098633
28,17.74604606628418,10.64348030090332
29,13.99818229675293,12.404759407043457
30,14.781803131103516,34.912933349609375
31,15.495793342590332,5.338874816894531
32,15.023154258728027,13.039305686950684
33,17.28719139099121,8.776199340820312
34,17.77083396911621,11.382743835449219
35,13.770522117614746,17.166109085083008
36,17.52107810974121,19.70758628845215
37,15.549823760986328,5.5269856452941895
38,15.808588981628418,7.153016567230225
39,15.683917999267578,8.411906242370605
40,15.009149551391602,8.039944648742676
41,13.92703914642334,7.12774658203125
42,17.255504608154297,17.608652114868164
43,14.445387840270996,12.62857437133789
44,13.319740295410156,13.382826805114746
45,14.178224563598633,11.364974975585938
0,0.019516007974743843,0.007013578433543444
1,0.004930280148983002,0.005250441841781139
2,0.004045749548822641,0.0021838743705302477
3,0.003335964633151889,0.004352507181465626
4,0.003356942441314459,0.002739130752161145
5,0.0031821911688894033,0.0025925112422555685
6,0.003163384972140193,0.0022147884592413902
7,0.0029448699206113815,0.0019853408448398113
8,0.0025175244081765413,0.001088073244318366
9,0.002644746797159314,0.0016416566213592887
10,0.003085235832259059,0.0030356887727975845
11,0.0026582081336528063,0.0019042869098484516
12,0.0028369121719151735,0.0015260878717526793
13,0.0024304096587002277,0.0007728583295829594
14,0.002765058074146509,0.0015425934689119458
15,0.0020535241346806288,0.0006598759791813791
16,0.002215145854279399,0.001112867146730423
17,0.0017749228281900287,0.0015105536440387368
18,0.0019433519337326288,0.0009150789119303226
19,0.0020261933095753193,0.001194088370539248
20,0.0021158603485673666,0.0008406541310250759
21,0.002733757486566901,0.0008026851573958993
22,0.0020808347035199404,0.0013702228898182511
23,0.0020435031037777662,0.0017896456411108375
24,0.0017806329997256398,0.0009517194121144712
25,0.0019760678987950087,0.0010063088266178966
26,0.0020608108025044203,0.0007185249123722315
27,0.001794761628843844,0.0012981999898329377
28,0.002108929445967078,0.0017336782766506076
29,0.0020408013369888067,0.0005858761142008007
30,0.001792005030438304,0.0002575549588073045
31,0.001658645924180746,0.0004425952211022377
32,0.001630798913538456,0.0005012028850615025
33,0.0017179795540869236,0.0007696302491240203
34,0.0018823659047484398,0.001158194849267602
35,0.002182040363550186,0.0006850184290669858
36,0.0017106271116062999,0.0005940616829320788
37,0.001423993380740285,0.0009469948709011078
38,0.0016567736165598035,0.000523001013789326
39,0.0016810554079711437,0.0005304950173012912
40,0.0014474925119429827,0.0007388065569102764
41,0.0014616636326536536,0.0011157706612721086
42,0.0015872666845098138,0.0011435262858867645
43,0.0016040683258324862,0.0004318798892199993
44,0.0014896125067025423,0.0010914098238572478
45,0.001683266251347959,0.000875887053553015
46,0.0016797559801489115,0.000850662705488503
47,0.0017815438332036138,0.0002411388122709468
48,0.0014938341919332743,0.0011507113231346011
49,0.0014035453787073493,0.0008676757570356131
50,0.0013381262542679906,0.0005037662922404706
51,0.001524257124401629,0.0004556130734272301
52,0.0016556676710024476,0.0006283020484261215
53,0.0012994688004255295,0.00047125964192673564
54,0.0014409803552553058,0.0005299591575749218
55,0.001376585802063346,0.0005056092632003129
56,0.0016033219872042537,0.0010648646857589483
57,0.0013928022235631943,0.0002973057562485337
58,0.001296762377023697,0.00032575815566815436
59,0.0013034242438152432,0.0009302188409492373
60,0.0013744623865932226,0.0003375341184437275
61,0.001282904064282775,0.0007199291721917689
62,0.0013837614096701145,0.0005528120673261583
63,0.001321272226050496,0.00038532231701537967
64,0.001338086323812604,0.0005051707848906517
65,0.0013755602994933724,0.00040275134961120784
66,0.0013462339993566275,0.0003084659401793033
67,0.0011639915173873305,0.00023095602227840573
68,0.0013112371088936925,0.0004226924211252481
69,0.001294389134272933,0.0005261761834844947
70,0.0012562539195641875,0.00032374224974773824
