epoch,loss,val_loss
0,0.22175228595733643,0.1531158685684204
1,0.022614968940615654,0.17585796117782593
2,0.02597050741314888,0.15926456451416016
3,0.02621573954820633,0.1615680307149887
4,0.0234183631837368,0.15280695259571075
5,0.022294526919722557,0.14637824892997742
6,0.018445197492837906,0.14583823084831238
7,0.016571270301938057,0.12499731779098511
8,0.014392562210559845,0.10534422099590302
9,0.023728450760245323,0.08295442163944244
10,0.017309417948126793,0.06509815901517868
11,0.015517585910856724,0.060251474380493164
12,0.009426131844520569,0.06086205691099167
13,0.014450623653829098,0.0482473261654377
14,0.010695540346205235,0.024752100929617882
15,0.010881009511649609,0.020761068910360336
16,0.009935219772160053,0.016760626807808876
17,0.011805747635662556,0.012587499804794788
18,0.008840580470860004,0.010037743486464024
19,0.00848714355379343,0.018437355756759644
20,0.010718556120991707,0.010325849987566471
21,0.00944026093930006,0.01009711716324091
22,0.005983918905258179,0.010886380448937416
23,0.0067590465769171715,0.010251428931951523
24,0.014696349389851093,0.012256712652742863
25,0.011579975485801697,0.00928443018347025
26,0.006484932731837034,0.01255793310701847
27,0.01674404926598072,0.015958698466420174
28,0.009374486282467842,0.01381866168230772
29,0.006041469052433968,0.012500867247581482
30,0.005663537885993719,0.01879812404513359
31,0.007453016005456448,0.03447716683149338
32,0.008809210732579231,0.009624061174690723
33,0.01211048848927021,0.02622341737151146
34,0.005604063160717487,0.012431042268872261
35,0.00785084255039692,0.017148293554782867
36,0.006008234340697527,0.02666528895497322
37,0.005108029581606388,0.011023561470210552
38,0.007459414191544056,0.0137881338596344
39,0.005812730174511671,0.010725190863013268
40,0.004486321471631527,0.01165128406137228
41,0.007000185549259186,0.014496704563498497
42,0.005372744519263506,0.010595301166176796
43,0.0059865363873541355,0.018255013972520828
44,0.004682162310928106,0.012913567945361137
45,0.002636231016367674,0.01580226421356201
46,0.0030332726892083883,0.015840794891119003
47,0.00455618416890502,0.013026988133788109
48,0.004761509131640196,0.010081498883664608
49,0.007143174763768911,0.011384302750229836
50,0.003581602592021227,0.01588524505496025
