epoch,loss,val_loss
0,0.0437212698161602,0.08501781523227692
1,0.013819229789078236,0.0620696060359478
2,0.012800423428416252,0.05004383251070976
3,0.010263928212225437,0.015391260385513306
4,0.01048125047236681,0.028770441189408302
5,0.00653596268966794,0.030926909297704697
6,0.005257026292383671,0.03057708777487278
7,0.005207451060414314,0.025082450360059738
8,0.004230239428579807,0.027597719803452492
9,0.004937414545565844,0.031451065093278885
10,0.003929215483367443,0.026916909962892532
11,0.005814465694129467,0.02572755143046379
12,0.0036979143042117357,0.019204968586564064
13,0.005134160164743662,0.016050660982728004
14,0.0037723879795521498,0.03513779863715172
15,0.005332705099135637,0.005804289132356644
16,0.0033994833938777447,0.027603521943092346
17,0.0021767951548099518,0.022416485473513603
18,0.00509784696623683,0.010222327895462513
19,0.003395922016352415,0.014190125279128551
20,0.0038868142291903496,0.019976282492280006
21,0.003518239362165332,0.020118679851293564
22,0.0038307271897792816,0.022159304469823837
23,0.003787596942856908,0.029897162690758705
24,0.004405074752867222,0.02287083864212036
25,0.0023067989386618137,0.016264526173472404
26,0.0037270057946443558,0.034039124846458435
27,0.0030620964244008064,0.0174240879714489
28,0.0031669114250689745,0.02126876637339592
29,0.0026715495623648167,0.020422305911779404
30,0.004083239007741213,0.025547068566083908
31,0.0032161325216293335,0.02291777729988098
32,0.0022261273115873337,0.020230913534760475
33,0.0021708933636546135,0.016882944852113724
34,0.0021869316697120667,0.006431897170841694
35,0.0023775664158165455,0.009034606628119946
36,0.0029615163803100586,0.010690035298466682
37,0.002218741225078702,0.012094548903405666
38,0.0023876738268882036,0.018479885533452034
39,0.0020671032834798098,0.026149893179535866
40,0.003186205867677927,0.011948591098189354
