epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21764971315860748,0.21764971315860748,0.5949276685714722,0.5949276685714722
1,0.12014104425907135,0.12014104425907135,0.31488707661628723,0.31488707661628723
2,0.09485515207052231,0.09485515207052231,0.11847347766160965,0.11847347766160965
3,0.09327373653650284,0.09327373653650284,0.13407295942306519,0.13407295942306519
4,0.07071678340435028,0.07071678340435028,0.1367942988872528,0.1367942988872528
5,0.0644373744726181,0.0644373744726181,0.08418574929237366,0.08418574929237366
6,0.055675480514764786,0.055675480514764786,0.31135913729667664,0.31135913729667664
7,0.05183177813887596,0.05183177813887596,0.21485434472560883,0.21485434472560883
8,0.04983898252248764,0.04983898252248764,0.17301763594150543,0.17301763594150543
9,0.04958919808268547,0.04958919808268547,0.2620932459831238,0.2620932459831238
10,0.047451768070459366,0.047451768070459366,0.19559885561466217,0.19559885561466217
11,0.046670638024806976,0.046670638024806976,0.1503046452999115,0.1503046452999115
12,0.045803654938936234,0.045803654938936234,0.21372921764850616,0.21372921764850616
13,0.04502827674150467,0.04502827674150467,0.16713078320026398,0.16713078320026398
14,0.04394705221056938,0.04394705221056938,0.16246701776981354,0.16246701776981354
15,0.043692655861377716,0.043692655861377716,0.19209618866443634,0.19209618866443634
16,0.04302864521741867,0.04302864521741867,0.17776811122894287,0.17776811122894287
17,0.04221048206090927,0.04221048206090927,0.1720750331878662,0.1720750331878662
18,0.04160553589463234,0.04160553589463234,0.16465462744235992,0.16465462744235992
19,0.04124750941991806,0.04124750941991806,0.1676972508430481,0.1676972508430481
20,0.04048917070031166,0.04048917070031166,0.1690112203359604,0.1690112203359604
21,0.040667977184057236,0.040667977184057236,0.12957265973091125,0.12957265973091125
22,0.04026731848716736,0.04026731848716736,0.09898751229047775,0.09898751229047775
23,0.03982214629650116,0.03982214629650116,0.20453351736068726,0.20453351736068726
24,0.03979014977812767,0.03979014977812767,0.103340283036232,0.103340283036232
25,0.040922895073890686,0.040922895073890686,0.1245330199599266,0.1245330199599266
26,0.04148205742239952,0.04148205742239952,0.20124594867229462,0.20124594867229462
27,0.03825313225388527,0.03825313225388527,0.10444961488246918,0.10444961488246918
28,0.03691113367676735,0.03691113367676735,0.1731364130973816,0.1731364130973816
29,0.03744705021381378,0.03744705021381378,0.1198812872171402,0.1198812872171402
30,0.036629535257816315,0.036629535257816315,0.1372508704662323,0.1372508704662323
