epoch,loss,val_loss
0,16.76149559020996,0.6263988614082336
1,0.41803598403930664,0.6379384994506836
2,0.40618565678596497,0.9606269598007202
3,0.40204888582229614,0.570184051990509
4,0.39197292923927307,0.6166175603866577
5,0.40840449929237366,0.7745407223701477
6,0.3697924017906189,0.5499005913734436
7,0.3809867799282074,0.5431982278823853
8,0.3708314895629883,0.8500185012817383
9,0.3539225161075592,1.9414476156234741
10,0.3703722655773163,0.552027702331543
11,0.3710155487060547,0.8631136417388916
12,0.3850743770599365,0.5537547469139099
13,0.3659295439720154,0.7179326415061951
14,0.3753076493740082,0.5808119177818298
15,0.37877631187438965,0.6036804914474487
16,0.3776225447654724,0.618381679058075
17,0.39337512850761414,0.9314985871315002
18,0.3389143645763397,0.7295319437980652
19,0.33180713653564453,0.625592052936554
20,0.324293851852417,0.7732146382331848
21,0.3386537730693817,0.8054830431938171
22,0.3434705436229706,1.7259271144866943
23,0.38173413276672363,0.8887777924537659
24,0.3261668086051941,0.6396227478981018
25,0.3112543225288391,0.6854287981987
26,0.3082354664802551,0.5834566950798035
27,0.35854628682136536,0.6606729030609131
28,0.30168455839157104,1.1405773162841797
29,0.30244943499565125,0.6206905245780945
30,0.31042781472206116,0.6057699918746948
31,0.3223802149295807,0.7027465105056763
32,0.27897006273269653,0.6396982073783875
0,0.013323793187737465,0.0192727018147707
1,0.0024429350160062313,0.008885235525667667
2,0.0020612648222595453,0.010334191843867302
3,0.0019700233824551105,0.011993592604994774
4,0.0019297146936878562,0.008710979484021664
5,0.0018025157041847706,0.009175914339721203
6,0.0017721488839015365,0.011667721904814243
7,0.0015912475064396858,0.009389204904437065
8,0.0016531572910025716,0.012559116818010807
9,0.0015570471296086907,0.013872445560991764
10,0.001505483640357852,0.010042039677500725
11,0.0014574776869267225,0.01043933629989624
12,0.0014805649407207966,0.011496218852698803
13,0.001426467439159751,0.013742121867835522
14,0.0014244243502616882,0.01084404718130827
15,0.0015033204108476639,0.012281355448067188
16,0.0013717233669012785,0.013004268519580364
17,0.0013549468712881207,0.010969487018883228
18,0.001289657549932599,0.012101659551262856
19,0.0012183042708784342,0.010211179032921791
20,0.0014403845416381955,0.013196701183915138
21,0.0011953623034060001,0.013456033542752266
22,0.0012939396547153592,0.010272972285747528
23,0.001533941482193768,0.009412974119186401
24,0.0013351811794564128,0.014678576961159706
25,0.0013353432295843959,0.013472492806613445
26,0.001235421048477292,0.012370479293167591
27,0.0012825330486521125,0.010312924161553383
28,0.0011938180541619658,0.010439706966280937
29,0.001185101573355496,0.010968410409986973
