epoch,loss,val_loss
0,306.69512939453125,545.9426879882812
1,13.717875480651855,157.28958129882812
2,13.019426345825195,8.085186958312988
3,11.755273818969727,5.525132179260254
4,8.971869468688965,4.922572135925293
5,8.446771621704102,2.423496723175049
6,8.293277740478516,11.549393653869629
7,5.292121887207031,2.0830044746398926
8,9.266112327575684,2.8126816749572754
9,7.009134292602539,4.564423561096191
10,5.225575923919678,8.833707809448242
11,6.827278137207031,2.59759521484375
12,5.026102066040039,9.752822875976562
13,4.694990158081055,3.2017877101898193
14,4.017999172210693,3.3897693157196045
15,4.021166801452637,1.7754236459732056
16,4.317191123962402,2.24418568611145
17,4.0365891456604,28.67860984802246
18,4.035325050354004,5.849640846252441
19,4.480347156524658,20.20614242553711
20,4.62070369720459,5.225157260894775
21,4.157310962677002,3.933013916015625
22,4.405484199523926,2.3027844429016113
23,3.3702855110168457,3.915128469467163
24,3.9465391635894775,1.4540681838989258
25,3.396127700805664,21.554845809936523
26,4.574325084686279,4.321622371673584
27,3.951463222503662,5.483181953430176
28,4.410724639892578,4.9865312576293945
29,3.734187602996826,4.244358539581299
30,3.7677319049835205,5.195011615753174
31,3.1144256591796875,18.274248123168945
32,3.7462823390960693,7.638799667358398
33,2.722539186477661,17.54018783569336
34,3.902754068374634,11.493565559387207
35,3.246166706085205,43.20176696777344
36,5.130054473876953,58.034934997558594
37,3.3584988117218018,14.78284740447998
38,3.6509385108947754,3.2283458709716797
39,2.939366579055786,32.598976135253906
40,3.4291155338287354,3.502901315689087
41,3.27805233001709,15.326371192932129
42,3.341038227081299,26.964187622070312
43,2.641515016555786,14.071059226989746
44,2.8459465503692627,24.09482765197754
45,3.341320514678955,4.338753700256348
46,3.4466657638549805,1.7761744260787964
47,3.0978713035583496,16.47330665588379
48,3.149165153503418,22.851497650146484
49,2.7970168590545654,8.768150329589844
0,691.2933349609375,154.43280029296875
1,29.484519958496094,259.7455139160156
2,26.333486557006836,410.4533386230469
3,16.148990631103516,388.4013366699219
4,12.313417434692383,317.45562744140625
5,13.466558456420898,303.7249450683594
