epoch,loss,val_loss
0,0.25236210227012634,0.09694947302341461
1,0.08670846372842789,0.001924305921420455
2,0.03438541293144226,0.0019166491692885756
3,0.02806170843541622,0.0035136467777192593
4,0.027224088087677956,0.002139447256922722
5,0.02493746019899845,0.007631083484739065
6,0.02926761284470558,0.002950079506263137
7,0.019727928563952446,0.0039109475910663605
8,0.0205669105052948,0.0028599826619029045
9,0.014669375494122505,0.00244539394043386
10,0.016665514558553696,0.0025519898626953363
11,0.012849838472902775,0.0035562762059271336
12,0.012160636484622955,0.004712450318038464
13,0.01181414257735014,0.0031851872336119413
14,0.011112907901406288,0.0029272076208144426
15,0.010134311392903328,0.0032285999041050673
16,0.009187279269099236,0.004227248020470142
17,0.011531059630215168,0.004701725672930479
18,0.01047845184803009,0.0034500304609537125
19,0.010209888219833374,0.0036165143828839064
20,0.010185516439378262,0.006716166622936726
21,0.011167350225150585,0.0036610413808375597
22,0.009580864571034908,0.0037148925475776196
23,0.008057943545281887,0.006638314574956894
24,0.01107239630073309,0.0038311313837766647
25,0.00940720085054636,0.003888968378305435
26,0.007327747065573931,0.004618282429873943
27,0.01116865687072277,0.00362517056055367
