epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2304043173789978,0.2304043173789978,0.8105920553207397,0.8105920553207397
1,0.22040076553821564,0.22040076553821564,0.7978643178939819,0.7978643178939819
2,0.20930346846580505,0.20930346846580505,0.7833690643310547,0.7833690643310547
3,0.19708506762981415,0.19708506762981415,0.7647994160652161,0.7647994160652161
4,0.18324677646160126,0.18324677646160126,0.737200140953064,0.737200140953064
5,0.16612504422664642,0.16612504422664642,0.6836439371109009,0.6836439371109009
6,0.14338240027427673,0.14338240027427673,0.5170868635177612,0.5170868635177612
7,0.10730759054422379,0.10730759054422379,0.3329014182090759,0.3329014182090759
8,0.07316052168607712,0.07316052168607712,0.9362497329711914,0.9362497329711914
9,0.06686511635780334,0.06686511635780334,0.21201640367507935,0.21201640367507935
10,0.07396149635314941,0.07396149635314941,0.40106868743896484,0.40106868743896484
11,0.06393644958734512,0.06393644958734512,0.7857117056846619,0.7857117056846619
12,0.062490127980709076,0.062490127980709076,0.508249044418335,0.508249044418335
13,0.06304170191287994,0.06304170191287994,0.44358062744140625,0.44358062744140625
14,0.06535599380731583,0.06535599380731583,0.8219367861747742,0.8219367861747742
15,0.06096214801073074,0.06096214801073074,0.4281144142150879,0.4281144142150879
16,0.059359148144721985,0.059359148144721985,0.5135166645050049,0.5135166645050049
17,0.05723512917757034,0.05723512917757034,0.4956949055194855,0.4956949055194855
18,0.05636340379714966,0.05636340379714966,0.3065344989299774,0.3065344989299774
19,0.05476422980427742,0.05476422980427742,0.43401527404785156,0.43401527404785156
20,0.0549846775829792,0.054984670132398605,0.19308607280254364,0.19308607280254364
21,0.05361318215727806,0.05361318215727806,0.34484609961509705,0.34484609961509705
22,0.05289267376065254,0.05289267376065254,0.16550646722316742,0.16550646722316742
23,0.052106548100709915,0.052106548100709915,0.3051149547100067,0.3051149547100067
24,0.049710795283317566,0.049710795283317566,0.1544244885444641,0.1544244885444641
25,0.04805488511919975,0.04805488511919975,0.24650263786315918,0.24650263786315918
26,0.04750145599246025,0.04750145599246025,0.12065296620130539,0.12065296620130539
27,0.04810595139861107,0.04810595139861107,0.18949736654758453,0.18949736654758453
28,0.045616697520017624,0.045616697520017624,0.12998472154140472,0.12998472154140472
29,0.04499848559498787,0.04499848559498787,0.13096243143081665,0.13096243143081665
30,0.04420972242951393,0.04420972242951393,0.18470488488674164,0.18470488488674164
31,0.04341740906238556,0.04341740906238556,0.12777119874954224,0.12777119874954224
32,0.04291454702615738,0.04291454702615738,0.1464921236038208,0.1464921236038208
33,0.041530001908540726,0.041530001908540726,0.1835658699274063,0.1835658699274063
34,0.04202960059046745,0.04202960059046745,0.07955212146043777,0.07955212146043777
35,0.04144037887454033,0.04144037887454033,0.15941186249256134,0.15941186249256134
36,0.041993509978055954,0.041993509978055954,0.08002708852291107,0.08002708852291107
37,0.04284484684467316,0.04284484684467316,0.199715256690979,0.199715256690979
38,0.04471902176737785,0.04471902176737785,0.1107151210308075,0.1107151210308075
39,0.04178705811500549,0.04178705811500549,0.09254136681556702,0.09254136681556702
40,0.04213715344667435,0.04213715344667435,0.14319925010204315,0.14319925010204315
41,0.04193238914012909,0.04193238914012909,0.09163102507591248,0.09163102507591248
42,0.041256651282310486,0.041256651282310486,0.1390128880739212,0.1390128880739212
