epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08994711935520172,0.08994711935520172,0.06426306068897247,0.06426306068897247
1,0.030859727412462234,0.030859727412462234,0.06472329795360565,0.06472329795360565
2,0.025393063202500343,0.025393063202500343,0.04337042197585106,0.04337042197585106
3,0.02135380171239376,0.02135380171239376,0.04999306797981262,0.04999306797981262
4,0.021169502288103104,0.021169502288103104,0.0416342131793499,0.0416342131793499
5,0.019025582820177078,0.019025582820177078,0.048585645854473114,0.048585645854473114
6,0.018021129071712494,0.018021129071712494,0.058124840259552,0.058124840259552
7,0.018264345824718475,0.018264345824718475,0.04921611398458481,0.04921611398458481
8,0.017338581383228302,0.017338581383228302,0.04985747113823891,0.04985747113823891
9,0.017054233700037003,0.017054233700037003,0.06281273812055588,0.06281273812055588
10,0.01668841578066349,0.01668841578066349,0.055718157440423965,0.055718157440423965
11,0.017684735357761383,0.017684735357761383,0.06437543034553528,0.06437543034553528
12,0.016319463029503822,0.016319463029503822,0.055444248020648956,0.055444248020648956
13,0.01618950068950653,0.01618950068950653,0.06967060267925262,0.06967060267925262
14,0.016584020107984543,0.016584020107984543,0.053939931094646454,0.053939931094646454
15,0.015799514949321747,0.015799514949321747,0.0637589544057846,0.0637589544057846
16,0.015420986339449883,0.015420986339449883,0.05787285044789314,0.05787285044789314
17,0.016191573813557625,0.016191573813557625,0.05428563803434372,0.05428563803434372
18,0.015551970340311527,0.015551970340311527,0.06066019460558891,0.06066019460558891
19,0.014904437586665154,0.014904437586665154,0.05618691071867943,0.05618691071867943
20,0.015020552091300488,0.015020552091300488,0.06413549184799194,0.06413549184799194
21,0.014967087656259537,0.014967087656259537,0.059166401624679565,0.059166401624679565
22,0.014915321953594685,0.014915321953594685,0.08191266655921936,0.08191266655921936
23,0.015037846751511097,0.015037846751511097,0.05837910622358322,0.05837910622358322
24,0.014965346083045006,0.014965346083045006,0.07696396112442017,0.07696396112442017
25,0.014377114363014698,0.014377114363014698,0.0619187168776989,0.0619187168776989
26,0.014122405089437962,0.014122405089437962,0.06256034225225449,0.06256034225225449
27,0.01404392346739769,0.01404392346739769,0.07513871043920517,0.07513871043920517
28,0.013642930425703526,0.013642930425703526,0.0647706612944603,0.0647706612944603
29,0.013574061915278435,0.013574061915278435,0.07453204691410065,0.07453204691410065
