epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.022753218188881874,0.022753218188881874,0.028474511578679085,0.028474511578679085
31,0.02349955216050148,0.02349955216050148,0.03240707144141197,0.03240707144141197
32,0.022468000650405884,0.022468000650405884,0.051600828766822815,0.051600828766822815
33,0.026446253061294556,0.026446253061294556,0.029123155400156975,0.029123155400156975
34,0.021752819418907166,0.021752819418907166,0.04794198274612427,0.04794198274612427
35,0.024564119055867195,0.024564119055867195,0.04123324155807495,0.04123324155807495
36,0.02170078083872795,0.02170078083872795,0.02901480533182621,0.02901480533182621
37,0.022083081305027008,0.022083081305027008,0.041670676320791245,0.041670676320791245
38,0.02238096296787262,0.02238096296787262,0.028770416975021362,0.028770416975021362
39,0.02089134231209755,0.02089134231209755,0.029086776077747345,0.029086776077747345
40,0.020698854699730873,0.020698854699730873,0.031378693878650665,0.031378693878650665
41,0.021455105394124985,0.021455105394124985,0.027952997013926506,0.027952997013926506
42,0.02106543444097042,0.02106543444097042,0.027681227773427963,0.027681227773427963
43,0.019710857421159744,0.019710857421159744,0.027990277856588364,0.027990277856588364
44,0.020618893206119537,0.020618893206119537,0.027736559510231018,0.027736559510231018
45,0.019753605127334595,0.019753605127334595,0.028027141466736794,0.028027141466736794
46,0.01986769773066044,0.01986769773066044,0.02948044240474701,0.02948044240474701
47,0.020381808280944824,0.020381808280944824,0.028960274532437325,0.028960274532437325
48,0.022680290043354034,0.022680290043354034,0.03155628219246864,0.03155628219246864
49,0.020255867391824722,0.020255867391824722,0.02802944742143154,0.02802944742143154
50,0.020148416981101036,0.020148416981101036,0.027919234707951546,0.027919234707951546
51,0.01894380897283554,0.01894380897283554,0.027433929964900017,0.027433929964900017
52,0.01908581145107746,0.01908581145107746,0.03235337883234024,0.03235337883234024
53,0.021113945171236992,0.021113945171236992,0.027730481699109077,0.027730481699109077
54,0.020814714953303337,0.020814714953303337,0.027682043612003326,0.027682043612003326
55,0.01944996416568756,0.01944996416568756,0.027778537943959236,0.027778537943959236
56,0.021389342844486237,0.021389342844486237,0.028067827224731445,0.028067827224731445
57,0.021141918376088142,0.021141918376088142,0.029027240350842476,0.029027240350842476
58,0.019589098170399666,0.019589098170399666,0.028575874865055084,0.028575874865055084
59,0.020205363631248474,0.020205363631248474,0.03290553390979767,0.03290553390979767
60,0.021088145673274994,0.021088145673274994,0.031363941729068756,0.031363941729068756
61,0.025162292644381523,0.025162292644381523,0.031083693727850914,0.031083693727850914
62,0.021848222240805626,0.021848222240805626,0.027582310140132904,0.027582310140132904
63,0.019310463219881058,0.019310463219881058,0.027835048735141754,0.027835048735141754
64,0.019349168986082077,0.019349168986082077,0.027390072122216225,0.027390072122216225
65,0.019740672782063484,0.019740672782063484,0.0283285491168499,0.0283285491168499
66,0.021696334704756737,0.021696334704756737,0.027528105303645134,0.027528105303645134
67,0.018815452232956886,0.018815452232956886,0.030153902247548103,0.030153902247548103
68,0.019866714254021645,0.019866714254021645,0.034215182065963745,0.034215182065963745
69,0.020944010466337204,0.020944010466337204,0.028128182515501976,0.028128182515501976
70,0.019810974597930908,0.019810974597930908,0.027512719854712486,0.027512719854712486
71,0.01891864463686943,0.01891864463686943,0.03269447758793831,0.03269447758793831
72,0.01954786106944084,0.01954786106944084,0.028970548883080482,0.028970548883080482
73,0.018401293084025383,0.018401293084025383,0.027431545779109,0.027431545779109
74,0.019552109763026237,0.019552109763026237,0.0282061155885458,0.0282061155885458
75,0.01920839212834835,0.01920839212834835,0.027853334322571754,0.027853334322571754
76,0.01823725737631321,0.01823725737631321,0.029024485498666763,0.029024485498666763
77,0.018610823899507523,0.018610823899507523,0.029922857880592346,0.029922857880592346
78,0.019521793350577354,0.019521793350577354,0.02726019360125065,0.02726019360125065
79,0.01895306445658207,0.01895306445658207,0.036676615476608276,0.036676615476608276
80,0.01936577446758747,0.01936577446758747,0.02831723913550377,0.02831723913550377
81,0.018008381128311157,0.018008381128311157,0.02792007103562355,0.02792007103562355
82,0.018661607056856155,0.018661607056856155,0.031858183443546295,0.031858183443546295
83,0.020324289798736572,0.020324289798736572,0.028011612594127655,0.028011612594127655
84,0.020317770540714264,0.020317770540714264,0.030577048659324646,0.030577048659324646
85,0.02214430458843708,0.02214430458843708,0.037090130150318146,0.037090130150318146
86,0.020738156512379646,0.020738156512379646,0.03066214732825756,0.03066214732825756
87,0.01887230947613716,0.01887230947613716,0.02946392446756363,0.02946392446756363
88,0.018625061959028244,0.018625061959028244,0.02778063528239727,0.02778063528239727
89,0.01967926323413849,0.01967926323413849,0.028155669569969177,0.028155669569969177
90,0.019123094156384468,0.019123094156384468,0.02946319244801998,0.02946319244801998
91,0.0192339438945055,0.0192339438945055,0.0317569226026535,0.0317569226026535
92,0.021878257393836975,0.021878257393836975,0.028973469510674477,0.028973469510674477
93,0.02140374667942524,0.02140374667942524,0.02765994518995285,0.02765994518995285
94,0.017800094559788704,0.017800094559788704,0.028279537335038185,0.028279537335038185
95,0.01791173778474331,0.01791173778474331,0.03559421747922897,0.03559421747922897
96,0.018105750903487206,0.018105750903487206,0.028148852288722992,0.028148852288722992
97,0.019094400107860565,0.019094400107860565,0.027864938601851463,0.027864938601851463
98,0.01818026602268219,0.01818026602268219,0.034325990825891495,0.034325990825891495
99,0.018514318391680717,0.018514318391680717,0.027719715610146523,0.027719715610146523
100,0.018144717440009117,0.018144717440009117,0.032920435070991516,0.032920435070991516
101,0.01889260858297348,0.01889260858297348,0.03395654633641243,0.03395654633641243
102,0.018131859600543976,0.018131859600543976,0.030861584469676018,0.030861584469676018
103,0.017569975927472115,0.017569975927472115,0.03284156695008278,0.03284156695008278
