epoch,loss,val_loss
0,215.76280212402344,9.79842472076416
1,4.196794033050537,2.297092914581299
2,2.733480930328369,0.3380158841609955
3,3.2556469440460205,3.706116199493408
4,2.845970869064331,3.461966037750244
5,2.6193900108337402,2.9363577365875244
6,2.7587616443634033,1.3233091831207275
7,2.5510332584381104,0.3963339626789093
8,2.449843168258667,2.6497960090637207
9,2.2737014293670654,2.8023500442504883
10,2.1215248107910156,2.511373996734619
11,2.881322145462036,2.686628818511963
12,2.59169340133667,2.8578968048095703
13,2.201542854309082,1.7042739391326904
14,2.2484047412872314,1.8925822973251343
15,2.0410404205322266,4.0603227615356445
16,2.0431737899780273,1.595323085784912
17,2.008556842803955,2.0900843143463135
18,1.9382199048995972,3.638160228729248
19,2.3852853775024414,4.491201877593994
20,1.9733407497406006,1.0127534866333008
21,1.8316043615341187,4.190953731536865
22,1.9731998443603516,7.3526291847229
23,1.6867607831954956,8.549086570739746
24,1.9289933443069458,3.4722213745117188
25,1.6325430870056152,6.364272117614746
26,2.0374696254730225,1.2289646863937378
27,1.6453925371170044,3.9485292434692383
0,552.8107299804688,394.7592468261719
1,143.67767333984375,57.35038375854492
2,24.45038604736328,3.72204852104187
3,8.427276611328125,1.0134832859039307
4,6.557790279388428,5.8370819091796875
5,5.8889336585998535,6.131889820098877
6,6.285797595977783,4.430961608886719
7,6.021485328674316,2.112872838973999
8,5.483903884887695,5.0886921882629395
