epoch,loss,val_loss
0,127.3975601196289,3.6274402141571045
1,23.32044792175293,10.936134338378906
2,28.122220993041992,4.2316460609436035
3,25.200021743774414,6.451535701751709
4,23.73208236694336,24.992666244506836
5,20.217529296875,11.358907699584961
6,20.579057693481445,6.172947406768799
7,20.25468635559082,5.000761032104492
8,17.417842864990234,10.667902946472168
9,17.324155807495117,4.370182514190674
10,14.03868579864502,18.541677474975586
11,16.995431900024414,4.2893877029418945
12,12.74080753326416,4.490488529205322
13,13.017033576965332,4.904825687408447
14,12.538264274597168,7.0117340087890625
15,12.09798526763916,5.1070709228515625
16,10.902318000793457,6.794728755950928
17,13.949716567993164,4.715665340423584
18,10.86414909362793,5.545541286468506
19,11.353899955749512,4.010832786560059
20,10.573110580444336,5.291156768798828
21,12.163768768310547,16.761415481567383
22,9.368720054626465,4.785074710845947
23,10.723440170288086,9.29677677154541
24,9.762848854064941,10.160402297973633
25,11.365180015563965,4.79846715927124
0,1303.182373046875,51.62091827392578
1,37.117767333984375,22.253231048583984
2,32.145050048828125,9.78012752532959
3,26.347688674926758,18.019508361816406
4,21.126134872436523,15.054459571838379
5,20.15001678466797,6.870321273803711
6,18.946487426757812,9.484942436218262
7,17.257089614868164,5.443326473236084
8,14.580808639526367,13.043633460998535
9,18.00662612915039,23.728378295898438
10,36.34209442138672,3.547995090484619
11,32.49554443359375,26.60839080810547
12,31.4625244140625,2.8644144535064697
13,32.34996795654297,7.975266456604004
14,24.124313354492188,9.376686096191406
15,21.671201705932617,3.479813575744629
16,20.007835388183594,15.769915580749512
17,18.91615867614746,2.2248551845550537
18,15.673604011535645,19.04673957824707
19,15.080509185791016,4.216818809509277
20,12.808066368103027,9.043625831604004
21,12.322685241699219,5.641468048095703
22,12.726222038269043,2.888056993484497
