epoch,loss,val_loss
0,119.01762390136719,1.0963813066482544
1,3.089900493621826,0.38680127263069153
2,2.7447445392608643,2.6977155208587646
3,2.464688301086426,0.2957877516746521
4,2.0753426551818848,0.3242259919643402
5,2.366704225540161,0.2788422405719757
6,1.904433250427246,0.24068328738212585
7,1.8167486190795898,0.25090789794921875
8,1.8803822994232178,0.22618526220321655
9,1.7883700132369995,1.8083456754684448
10,2.374462842941284,0.595079779624939
11,2.163579225540161,0.42531272768974304
12,1.570459246635437,0.2426968216896057
13,1.904129147529602,0.27037081122398376
14,2.1642842292785645,0.39714181423187256
15,1.7450519800186157,0.6795095801353455
16,1.789621353149414,0.2081553190946579
17,1.8397310972213745,0.46447786688804626
18,1.8983689546585083,0.5728496313095093
19,1.793217420578003,1.3013447523117065
20,1.9277392625808716,0.2473568469285965
21,1.5029993057250977,0.20938190817832947
22,1.559934377670288,0.2488848865032196
23,1.6689480543136597,0.24231204390525818
24,2.156846284866333,0.20616412162780762
25,1.6545480489730835,0.26534706354141235
26,1.7627404928207397,0.2798616886138916
27,1.7238388061523438,0.28157123923301697
28,1.5671831369400024,0.8060379028320312
29,1.7510552406311035,0.5253521800041199
30,1.7885245084762573,1.0440497398376465
31,1.6825748682022095,0.22019195556640625
32,1.704717993736267,0.5162329077720642
33,1.8692145347595215,0.2829072177410126
34,1.6398130655288696,0.46685612201690674
35,1.632501482963562,0.7615360021591187
36,1.5059176683425903,0.21599848568439484
37,1.9017479419708252,0.5122835040092468
38,1.5809242725372314,0.5124139785766602
39,1.5427215099334717,0.3640272915363312
40,1.641829013824463,0.28509199619293213
41,1.6460703611373901,0.48349472880363464
42,1.7547837495803833,0.2911803126335144
43,1.8832595348358154,0.4843553900718689
44,1.7164194583892822,0.2703387141227722
45,1.7084400653839111,0.39270535111427307
46,1.5594626665115356,0.7695435285568237
47,1.8891522884368896,0.3614943027496338
48,1.4602112770080566,0.27209267020225525
49,1.5695463418960571,0.5774359703063965
0,0.06083248555660248,0.0029025317635387182
1,0.004454792011529207,0.0012533029075711966
2,0.002230629324913025,0.0019542875234037638
3,0.001586793689057231,0.0023602512665092945
4,0.001760728657245636,0.0011038867523893714
5,0.001458838232792914,0.0011778550688177347
6,0.0015093963593244553,0.001238514669239521
7,0.0013543780660256743,0.0009426200995221734
8,0.001435622340068221,0.0015791095793247223
9,0.0013104175450280309,0.0008054302306845784
10,0.0015237205661833286,0.002416871953755617
11,0.0011323167709633708,0.0010375013807788491
12,0.0015395432710647583,0.00138696632348001
13,0.0013969714054837823,0.0006074203993193805
14,0.0016429286915808916,0.002347714500501752
15,0.001179099315777421,0.002435862785205245
16,0.0011979443952441216,0.0009761655819602311
17,0.0011621136218309402,0.0004336061829235405
18,0.001297002425417304,0.0017555165104568005
19,0.0012865356402471662,0.0017312945565208793
20,0.0012002565199509263,0.0013917178148403764
21,0.0012238632189109921,0.00037170364521443844
22,0.0010297378757968545,0.000723408127669245
23,0.0010407608933746815,0.0023853923194110394
24,0.0009714236366562545,0.000980036216787994
25,0.0010723881423473358,0.0012453552335500717
26,0.0012555483262985945,0.0012161131016910076
27,0.001039951923303306,0.0009055703994818032
28,0.0010977209312841296,0.0024504386819899082
29,0.0009300015517510474,0.0010808244114741683
30,0.000982395140454173,0.0022848269436508417
31,0.0008278884924948215,0.0013199516106396914
32,0.0011338414624333382,0.0026106862351298332
33,0.0009895432740449905,0.0017947382293641567
34,0.0009476197883486748,0.0016204739222303033
35,0.0008417543140240014,0.0008768861298449337
36,0.0010299062123522162,0.000453294807812199
37,0.0010063955560326576,0.0019499529153108597
38,0.0011006142012774944,0.0006341452826745808
39,0.0009324491838924587,0.0024230405688285828
40,0.0008495307411067188,0.0008952057687565684
41,0.0009450539364479482,0.0022858427837491035
42,0.0010708783520385623,0.0008517245296388865
43,0.0008908890304155648,0.001671277335844934
44,0.0008082987042143941,0.000700450676959008
45,0.0008380550425499678,0.0010989587754011154
46,0.0013129623839631677,0.0004461715871002525
