epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14072994887828827,0.14072994887828827,0.05685867369174957,0.05685867369174957
1,0.08146598190069199,0.08146598190069199,0.04301770403981209,0.04301770403981209
2,0.05531410127878189,0.05531410127878189,0.05192156508564949,0.05192156508564949
3,0.04551126807928085,0.04551126807928085,0.05283096432685852,0.05283096432685852
4,0.04788636788725853,0.04788636788725853,0.05309054255485535,0.05309054255485535
5,0.04423961043357849,0.04423961043357849,0.0563054084777832,0.0563054084777832
6,0.04193197935819626,0.04193197935819626,0.05335649847984314,0.05335649847984314
7,0.044910043478012085,0.044910043478012085,0.05832552909851074,0.05832552909851074
8,0.03585343435406685,0.03585343435406685,0.06080777198076248,0.06080777198076248
9,0.0363183319568634,0.0363183319568634,0.06011928990483284,0.06011928990483284
10,0.04761047661304474,0.04761047661304474,0.05045686289668083,0.05045686289668083
11,0.04126007854938507,0.04126007854938507,0.052398767322301865,0.052398767322301865
12,0.035158075392246246,0.035158075392246246,0.05256488174200058,0.05256488174200058
13,0.03583100810647011,0.03583100810647011,0.05125360190868378,0.05125360190868378
14,0.03805834800004959,0.03805834800004959,0.04787179455161095,0.04787179455161095
15,0.04127504676580429,0.04127504676580429,0.04388653486967087,0.04388653486967087
16,0.035673193633556366,0.035673193633556366,0.04842974990606308,0.04842974990606308
17,0.03723159804940224,0.03723159804940224,0.041898369789123535,0.041898369789123535
18,0.03307633101940155,0.03307633101940155,0.042380351573228836,0.042380351573228836
19,0.03726024925708771,0.03726024925708771,0.0454278402030468,0.0454278402030468
20,0.03561143949627876,0.03561143949627876,0.040972497314214706,0.040972497314214706
21,0.03571420535445213,0.03571420535445213,0.04020106419920921,0.04020106419920921
22,0.038040891289711,0.038040891289711,0.046537134796381,0.046537134796381
23,0.03866945207118988,0.03866945207118988,0.04635826125741005,0.04635826125741005
24,0.03602840006351471,0.03602840006351471,0.038193538784980774,0.038193538784980774
25,0.03816772997379303,0.03816772997379303,0.04291100054979324,0.04291100054979324
26,0.03430631384253502,0.03430631384253502,0.044258926063776016,0.044258926063776016
27,0.0399978905916214,0.0399978905916214,0.04368661344051361,0.04368661344051361
28,0.03601345792412758,0.03601345792412758,0.03786103427410126,0.03786103427410126
29,0.03376860171556473,0.03376860171556473,0.03954083472490311,0.03954083472490311
30,0.04170689731836319,0.04170689731836319,0.04672683775424957,0.04672683775424957
31,0.03469052538275719,0.03469052538275719,0.04498858004808426,0.04498858004808426
32,0.034817855805158615,0.034817855805158615,0.0398954339325428,0.0398954339325428
33,0.030239099636673927,0.030239099636673927,0.03767955303192139,0.03767955303192139
34,0.03092886507511139,0.03092886507511139,0.04501022398471832,0.04501022398471832
35,0.02873011864721775,0.02873011864721775,0.04816925898194313,0.04816925898194313
36,0.038982048630714417,0.038982048630714417,0.0419272854924202,0.0419272854924202
37,0.031319696456193924,0.031319696456193924,0.04223470389842987,0.04223470389842987
38,0.03257109969854355,0.03257109969854355,0.05178913474082947,0.05178913474082947
39,0.03784724697470665,0.03784724697470665,0.038869455456733704,0.038869455456733704
40,0.034754544496536255,0.034754544496536255,0.0465824194252491,0.0465824194252491
41,0.03265005350112915,0.03265005350112915,0.04265401512384415,0.04265401512384415
42,0.034499358385801315,0.034499358385801315,0.04668566584587097,0.04668566584587097
43,0.033988915383815765,0.033988915383815765,0.03181655332446098,0.03181655332446098
44,0.03303278610110283,0.03303278610110283,0.03964386135339737,0.03964386135339737
45,0.02942596562206745,0.02942596562206745,0.037510789930820465,0.037510789930820465
46,0.03234561160206795,0.03234561160206795,0.037605054676532745,0.037605054676532745
47,0.029667571187019348,0.029667571187019348,0.0355001762509346,0.0355001762509346
48,0.03021969273686409,0.03021969273686409,0.04296855628490448,0.04296855628490448
49,0.034037597477436066,0.034037597477436066,0.036133188754320145,0.036133188754320145
50,0.031196370720863342,0.031196370720863342,0.04566093534231186,0.04566093534231186
51,0.030663134530186653,0.030663134530186653,0.04790938273072243,0.04790938273072243
52,0.029975811019539833,0.029975811019539833,0.04681774601340294,0.04681774601340294
53,0.028431177139282227,0.028431177139282227,0.051652438938617706,0.051652438938617706
54,0.030346201732754707,0.030346201732754707,0.053305309265851974,0.053305309265851974
55,0.029616275802254677,0.029616275802254677,0.051812294870615005,0.051812294870615005
56,0.032526422291994095,0.032526422291994095,0.05142359808087349,0.05142359808087349
57,0.03278970718383789,0.03278970718383789,0.05515888333320618,0.05515888333320618
58,0.03063335083425045,0.03063335083425045,0.05947042256593704,0.05947042256593704
59,0.030877193436026573,0.030877193436026573,0.05608576536178589,0.05608576536178589
60,0.03104514628648758,0.03104514628648758,0.048781707882881165,0.048781707882881165
61,0.029026485979557037,0.029026485979557037,0.055392198264598846,0.055392198264598846
62,0.02746584638953209,0.02746584638953209,0.053806204348802567,0.053806204348802567
63,0.028623130172491074,0.028623130172491074,0.05403125286102295,0.05403125286102295
64,0.030953066423535347,0.030953066423535347,0.05827036872506142,0.05827036872506142
65,0.02750815637409687,0.02750815637409687,0.060067255049943924,0.060067255049943924
66,0.026215454563498497,0.026215454563498497,0.05628126859664917,0.05628126859664917
67,0.02861841768026352,0.02861841768026352,0.05930278077721596,0.05930278077721596
68,0.03591645509004593,0.03591645509004593,0.055242475122213364,0.055242475122213364
