epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
63,0.013215497136116028,0.013215497136116028,0.16199420392513275,0.16199420392513275
64,0.009960456751286983,0.009960456751286983,0.15258261561393738,0.15258261561393738
65,0.012417338788509369,0.012417338788509369,0.146868035197258,0.146868035197258
66,0.010124297812581062,0.010124297812581062,0.1640547662973404,0.1640547662973404
67,0.009270851500332355,0.009270851500332355,0.1964564472436905,0.1964564472436905
68,0.011509730480611324,0.011509730480611324,0.13642947375774384,0.13642947375774384
69,0.009089653380215168,0.009089653380215168,0.15058253705501556,0.15058253705501556
70,0.007892689667642117,0.007892689667642117,0.15370608866214752,0.15370608866214752
71,0.008857754059135914,0.008857754059135914,0.136699840426445,0.136699840426445
72,0.009297048673033714,0.009297048673033714,0.09075949341058731,0.09075949341058731
73,0.008560298010706902,0.008560298010706902,0.12613831460475922,0.12613831460475922
74,0.008530868217349052,0.008530868217349052,0.11254693567752838,0.11254693567752838
75,0.00808812491595745,0.00808812491595745,0.13495412468910217,0.13495412468910217
76,0.008520231582224369,0.008520231582224369,0.14412538707256317,0.14412538707256317
77,0.01151218544691801,0.01151218544691801,0.15903359651565552,0.15903359651565552
78,0.008589242585003376,0.008589242585003376,0.17579476535320282,0.17579476535320282
79,0.008970024064183235,0.008970024064183235,0.15473215281963348,0.15473215281963348
80,0.009853472001850605,0.009853472001850605,0.18180608749389648,0.18180608749389648
81,0.009467063471674919,0.009467063471674919,0.1355990171432495,0.1355990171432495
82,0.008850925602018833,0.008850925602018833,0.1828135997056961,0.1828135997056961
83,0.009521294385194778,0.009521294385194778,0.1594451367855072,0.1594451367855072
84,0.008414269424974918,0.008414269424974918,0.1655709147453308,0.1655709147453308
85,0.007782896049320698,0.007782896049320698,0.1639489382505417,0.1639489382505417
86,0.008498420007526875,0.008498420007526875,0.18490275740623474,0.18490275740623474
87,0.00831116084009409,0.00831116084009409,0.22236180305480957,0.22236180305480957
88,0.008183412253856659,0.008183412253856659,0.1951257884502411,0.1951257884502411
89,0.010026605799794197,0.010026605799794197,0.23277965188026428,0.23277965188026428
90,0.008781646378338337,0.008781646378338337,0.1975925713777542,0.1975925713777542
91,0.010982734151184559,0.010982734151184559,0.1851353943347931,0.1851353943347931
92,0.00929837953299284,0.00929837953299284,0.19320644438266754,0.19320644438266754
93,0.007551158778369427,0.007551158778369427,0.24233517050743103,0.24233517050743103
94,0.008215954527258873,0.008215954527258873,0.23464007675647736,0.23464007675647736
95,0.008093316107988358,0.008093316107988358,0.22772912681102753,0.22772912681102753
96,0.008168589323759079,0.008168589323759079,0.24002543091773987,0.24002543091773987
97,0.008295956999063492,0.008295956999063492,0.27054935693740845,0.27054935693740845
