epoch,loss,val_loss
0,43.67535400390625,1.8108832836151123
1,2.6275200843811035,0.9871352910995483
2,1.7999343872070312,0.6634035706520081
3,1.71724534034729,0.5549349784851074
4,1.4844681024551392,0.6380704045295715
5,1.5124202966690063,2.3549869060516357
6,1.4374901056289673,0.673673152923584
7,1.709758996963501,0.9874189496040344
8,1.255973219871521,1.656117558479309
9,1.8298730850219727,0.9321998357772827
10,1.4072890281677246,0.7396916747093201
11,1.2630321979522705,1.235845685005188
12,1.1896564960479736,0.6055970788002014
13,1.2271983623504639,0.6189566850662231
14,1.4435876607894897,0.5753234028816223
15,1.4520964622497559,2.0596189498901367
16,1.5199089050292969,0.6154521703720093
17,1.2391780614852905,0.7134592533111572
18,1.4632254838943481,1.9796011447906494
19,1.20061457157135,0.9423420429229736
20,1.1837048530578613,0.7707098126411438
21,1.0838170051574707,0.5621808171272278
22,1.3119068145751953,1.9077422618865967
23,1.174243688583374,0.6618010401725769
24,1.4640682935714722,0.6306301951408386
25,1.1397980451583862,0.6506279706954956
26,1.257787823677063,0.7013129591941833
27,1.1528514623641968,0.6231083273887634
28,1.26003897190094,1.2064683437347412
0,113.5872573852539,9.728917121887207
1,2.766113042831421,1.7877919673919678
2,1.7226077318191528,1.010260820388794
3,1.3457567691802979,1.2115262746810913
4,1.4384486675262451,0.5371638536453247
5,1.5969688892364502,0.6678416728973389
6,1.3706586360931396,2.3071115016937256
7,1.187256097793579,0.5952288508415222
8,1.2283846139907837,1.3777382373809814
9,1.2342917919158936,2.5524182319641113
