epoch,loss,val_loss
0,249.74102783203125,36.135555267333984
1,23.77557945251465,6.034003257751465
2,22.643497467041016,35.503170013427734
3,20.007150650024414,36.894535064697266
4,15.876132011413574,24.091073989868164
5,14.138884544372559,18.225690841674805
6,13.529170989990234,42.93229293823242
7,14.508845329284668,16.328996658325195
8,12.89579963684082,29.668819427490234
9,12.456657409667969,21.763986587524414
10,10.637903213500977,32.16065216064453
11,12.021522521972656,38.29204177856445
12,12.65045166015625,24.15970230102539
13,11.134549140930176,29.76275062561035
14,9.639958381652832,50.77368927001953
15,10.866501808166504,34.486366271972656
16,10.721695899963379,71.52027893066406
17,8.498994827270508,18.275835037231445
18,10.18970775604248,52.9951057434082
19,11.049860000610352,53.8699951171875
20,11.41883373260498,51.711395263671875
21,9.310539245605469,98.10821533203125
22,9.585861206054688,76.39779663085938
23,8.943607330322266,50.99652862548828
24,11.305541038513184,83.8909683227539
25,10.704349517822266,126.15180969238281
26,10.101922988891602,63.82041549682617
0,1327.2744140625,380.6752624511719
1,238.6878204345703,105.52950286865234
2,76.88982391357422,24.13561248779297
3,28.28399085998535,5.57448673248291
4,19.484033584594727,4.656960964202881
5,18.162132263183594,8.133868217468262
6,17.226991653442383,4.703698635101318
7,14.208440780639648,3.97483491897583
8,12.590215682983398,4.283073902130127
9,13.814501762390137,2.6775007247924805
10,13.520223617553711,5.056063175201416
11,10.980264663696289,3.963805675506592
12,11.954534530639648,7.0900092124938965
13,12.397969245910645,3.7139227390289307
14,11.09492301940918,2.690140962600708
