epoch,loss,val_loss
0,13.260607719421387,0.23384778201580048
1,4.088320732116699,0.37338119745254517
2,3.155524969100952,0.21939997375011444
3,3.1723952293395996,0.13907557725906372
4,2.983157157897949,0.13660818338394165
5,2.4474804401397705,0.2981433868408203
6,2.1164631843566895,0.7336888909339905
7,2.299379587173462,0.7261723279953003
8,2.289438247680664,0.7489059567451477
9,1.9848400354385376,0.36803215742111206
10,1.9779592752456665,0.19258131086826324
11,2.343940258026123,0.6350868940353394
12,1.9077098369598389,0.15662851929664612
13,1.9813485145568848,0.44597190618515015
14,2.1002912521362305,0.564261257648468
