epoch,loss,val_loss
0,257.716796875,102.734375
1,35.52939987182617,253.15866088867188
2,15.474446296691895,134.29513549804688
3,10.534390449523926,34.19795227050781
4,12.222675323486328,32.99802780151367
5,7.638084411621094,4.091552734375
6,7.343587398529053,12.050203323364258
7,5.199507713317871,2.640226125717163
8,6.414086818695068,24.902076721191406
9,5.482649326324463,15.731968879699707
10,8.977438926696777,186.7478790283203
11,5.079435348510742,88.14410400390625
12,5.04749870300293,40.62697219848633
13,4.263278484344482,7.105629920959473
14,3.503605842590332,10.932211875915527
15,3.082406997680664,16.643268585205078
16,3.3114287853240967,4.056363105773926
17,5.292096138000488,22.757455825805664
18,3.4362006187438965,41.342742919921875
19,3.6106903553009033,27.628250122070312
20,3.055189609527588,6.274197578430176
21,2.8671579360961914,13.351812362670898
22,2.9480772018432617,28.971126556396484
23,2.5678012371063232,16.610530853271484
24,3.105496406555176,44.35683059692383
25,3.3902971744537354,20.728757858276367
26,2.911770820617676,26.423633575439453
27,2.6443116664886475,20.772741317749023
28,3.140652656555176,14.758613586425781
29,3.0936238765716553,49.3403434753418
30,2.7424263954162598,33.81856918334961
31,2.409649610519409,31.264297485351562
32,3.088468313217163,11.175935745239258
0,258.5550842285156,516.249755859375
1,71.85037994384766,498.91986083984375
2,41.204864501953125,473.93634033203125
3,22.833772659301758,419.4822692871094
4,16.073165893554688,352.81109619140625
5,12.61477279663086,300.3130187988281
6,8.340517044067383,186.74655151367188
7,9.081327438354492,131.42071533203125
8,8.334526062011719,107.98652648925781
9,6.894072532653809,41.364105224609375
10,6.344341278076172,71.82217407226562
11,8.88644790649414,14.813652992248535
12,5.620275497436523,6.058840274810791
13,5.846767425537109,30.448997497558594
14,4.7985687255859375,17.211423873901367
15,4.917015075683594,12.258764266967773
16,4.305564880371094,11.534496307373047
17,4.193112850189209,3.8982226848602295
18,4.560874938964844,6.771978378295898
19,4.029510021209717,15.271095275878906
20,3.776583433151245,17.743364334106445
21,3.3066866397857666,11.796295166015625
22,3.486759901046753,7.642967700958252
