epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11769832670688629,0.11769834160804749,0.1319834440946579,0.1319834589958191
1,0.05395038053393364,0.05395038053393364,0.05873695760965347,0.058736953884363174
2,0.03548610955476761,0.035486117005348206,0.05159729719161987,0.051597293466329575
3,0.030722172930836678,0.030722174793481827,0.04139929264783859,0.04139929264783859
4,0.028050146996974945,0.028050150722265244,0.09334134310483932,0.09334135055541992
5,0.029387403279542923,0.02938741073012352,0.03919354826211929,0.03919355198740959
6,0.022663887590169907,0.022663887590169907,0.055776532739400864,0.055776529014110565
7,0.022643450647592545,0.022643452510237694,0.035271596163511276,0.035271596163511276
8,0.02322818897664547,0.023228192701935768,0.04259795695543289,0.04259795695543289
9,0.023347986862063408,0.023347990587353706,0.037508878856897354,0.037508878856897354
10,0.021355874836444855,0.021355874836444855,0.043978381901979446,0.04397837817668915
11,0.021332746371626854,0.0213327556848526,0.0359627790749073,0.0359627828001976
12,0.020517118275165558,0.020517120137810707,0.05220489948987961,0.05220489948987961
13,0.020860791206359863,0.020860794931650162,0.04017255827784538,0.040172554552555084
14,0.02231130748987198,0.02231130562722683,0.034970540553331375,0.03497053682804108
15,0.022118335589766502,0.022118335589766502,0.039815738797187805,0.039815742522478104
16,0.021563073620200157,0.021563077345490456,0.05877779796719551,0.05877779424190521
17,0.020907670259475708,0.020907672122120857,0.03541336953639984,0.03541336953639984
18,0.02074492536485195,0.02074492536485195,0.03558563441038132,0.03558563441038132
19,0.019222693517804146,0.019222695380449295,0.04717927798628807,0.04717927798628807
20,0.019193043932318687,0.019193043932318687,0.038365136831998825,0.038365140557289124
21,0.01956835202872753,0.019568350166082382,0.036238595843315125,0.036238595843315125
22,0.01898997835814953,0.01898997835814953,0.04401532933115959,0.04401532933115959
23,0.01939483918249607,0.01939483918249607,0.036766327917575836,0.036766331642866135
24,0.018758561462163925,0.018758555874228477,0.03567210212349892,0.035672105848789215
25,0.019088825210928917,0.019088828936219215,0.03642326965928078,0.03642326965928078
26,0.018374169245362282,0.018374167382717133,0.03618992865085602,0.03618992865085602
27,0.020681677386164665,0.020681682974100113,0.03564367815852165,0.03564367815852165
28,0.018527306616306305,0.018527302891016006,0.03694037348031998,0.03694036975502968
29,0.019282467663288116,0.019282467663288116,0.03785131126642227,0.03785131126642227
30,0.018734637647867203,0.018734637647867203,0.04228494316339493,0.04228493943810463
31,0.018226029351353645,0.018226025626063347,0.03708088770508766,0.03708088397979736
32,0.019115200266242027,0.019115203991532326,0.03687411919236183,0.03687411919236183
33,0.01899612508714199,0.01899612322449684,0.040360622107982635,0.04036061838269234
34,0.018301362171769142,0.01830136403441429,0.03552756458520889,0.03552756458520889
35,0.018580453470349312,0.01858045905828476,0.038459938019514084,0.038459938019514084
36,0.017832443118095398,0.017832444980740547,0.03699858486652374,0.03699858486652374
37,0.01793523132801056,0.01793523132801056,0.03757847473025322,0.03757847473025322
38,0.01860659569501877,0.018606597557663918,0.03687494620680809,0.03687494993209839
39,0.017574477940797806,0.017574477940797806,0.03645070642232895,0.03645070642232895
