epoch,loss,val_loss
0,116.60993194580078,2.942255735397339
1,1.4609168767929077,2.1994028091430664
2,1.3498224020004272,1.099179744720459
3,1.3760781288146973,2.5292911529541016
4,1.380355715751648,1.2596657276153564
5,1.2917985916137695,1.0674747228622437
6,1.3138741254806519,2.6595282554626465
7,1.3926986455917358,1.6363178491592407
8,1.4599052667617798,1.424365758895874
9,1.3692724704742432,1.4866397380828857
10,1.2794581651687622,1.8517835140228271
11,1.3020250797271729,1.3690781593322754
12,1.3889241218566895,1.6282596588134766
13,1.3779606819152832,1.3075063228607178
14,1.337063193321228,1.3457145690917969
15,1.419523000717163,1.2126339673995972
16,1.3338181972503662,1.0508403778076172
17,1.3484718799591064,1.1227221488952637
18,1.3915150165557861,2.547327756881714
19,1.335909128189087,2.0207571983337402
20,1.3159934282302856,1.9554119110107422
21,1.4057809114456177,1.7288326025009155
22,1.3444000482559204,1.6083922386169434
23,1.3107430934906006,1.5469155311584473
24,1.2892659902572632,1.2977319955825806
25,1.3504053354263306,0.9943113327026367
26,1.367294192314148,1.01341712474823
27,1.2846370935440063,3.357980966567993
28,1.333119511604309,1.0036993026733398
29,1.4294958114624023,1.4515222311019897
30,1.2766026258468628,1.9873307943344116
31,1.4375165700912476,1.2853811979293823
32,1.3279366493225098,1.6907600164413452
33,1.289089322090149,1.2479016780853271
34,1.3755358457565308,1.5101076364517212
35,1.2757657766342163,1.8845977783203125
36,1.310619592666626,1.45432448387146
37,1.3186606168746948,1.4171737432479858
38,1.2506475448608398,1.9935274124145508
39,1.2782716751098633,1.0448533296585083
40,1.3126298189163208,1.9474672079086304
41,1.284266710281372,0.9833027720451355
42,1.288320779800415,1.0975654125213623
43,1.2672972679138184,2.1211814880371094
44,1.3126822710037231,2.2272889614105225
45,1.282855749130249,2.1580727100372314
46,1.3634430170059204,1.448265790939331
47,1.3202028274536133,1.0281944274902344
48,1.2661802768707275,1.5209590196609497
49,1.2711076736450195,1.1290743350982666
50,1.1849514245986938,1.1586072444915771
51,1.2401893138885498,1.2491086721420288
52,1.210099458694458,1.5576609373092651
53,1.2240129709243774,1.6142919063568115
54,1.3213335275650024,1.1422029733657837
55,1.299498200416565,1.1801294088363647
56,1.2225725650787354,2.656557083129883
57,1.2039912939071655,2.378899574279785
58,1.3813865184783936,1.0224578380584717
59,1.3915919065475464,1.228188157081604
60,1.1477782726287842,1.5464842319488525
61,1.2515314817428589,1.0477243661880493
62,1.2341731786727905,1.8443553447723389
63,1.234584927558899,1.2260713577270508
64,1.2735716104507446,0.9545621871948242
65,1.1881403923034668,1.3134666681289673
66,1.1629528999328613,1.1254314184188843
67,1.1971235275268555,1.4474009275436401
68,1.1799830198287964,3.6915903091430664
69,1.264328956604004,1.0673640966415405
70,1.1792025566101074,0.9976438283920288
71,1.2776331901550293,1.4209911823272705
72,1.168186902999878,0.9342901110649109
73,1.1419013738632202,1.5139766931533813
74,1.1689432859420776,4.645988941192627
75,1.283335566520691,1.1345866918563843
76,1.206706166267395,2.065304756164551
77,1.2324777841567993,2.214988946914673
78,1.1966832876205444,1.4150073528289795
79,1.1940137147903442,1.277835726737976
80,1.1491254568099976,1.0352407693862915
81,1.1812902688980103,3.690040349960327
82,1.2541005611419678,1.8094902038574219
83,1.232115626335144,1.0507304668426514
84,1.2005441188812256,1.053000569343567
85,1.171290636062622,1.326514720916748
86,1.1900546550750732,2.4943177700042725
87,1.182475209236145,1.4578427076339722
88,1.1465494632720947,0.9530919790267944
89,1.2242323160171509,1.7706022262573242
90,1.1367378234863281,1.3552794456481934
91,1.1343401670455933,0.9445715546607971
92,1.1825494766235352,0.9905558824539185
93,1.1877628564834595,2.5674004554748535
94,1.197201132774353,0.9612715840339661
95,1.155695915222168,1.2059741020202637
96,1.2120592594146729,1.1595126390457153
97,1.2016359567642212,1.6027189493179321
0,0.02311910130083561,0.011845746077597141
1,0.003633821150287986,0.01573064923286438
2,0.0027595495339483023,0.003565010381862521
3,0.002406586892902851,0.004848948214203119
4,0.0023277176078408957,0.0027677423786371946
5,0.002264580922201276,0.004598384257405996
6,0.002271962584927678,0.004895007703453302
7,0.0021966637577861547,0.003860262455418706
8,0.0022459665779024363,0.011299900710582733
9,0.0025314397644251585,0.008171041496098042
10,0.0022542935330420732,0.005700280424207449
11,0.0021649827249348164,0.009659722447395325
12,0.0023327358067035675,0.011695902794599533
13,0.002181733725592494,0.007697733584791422
14,0.002114885253831744,0.016259759664535522
15,0.0020921651739627123,0.005372199229896069
16,0.0021588278468698263,0.005577463656663895
17,0.0020192298106849194,0.00845848023891449
18,0.0020975060760974884,0.013495013117790222
19,0.0020894294138997793,0.010591586120426655
20,0.002192361280322075,0.008160509169101715
21,0.001888185739517212,0.01069620531052351
22,0.001939482637681067,0.013262922875583172
23,0.001885688048787415,0.019529730081558228
24,0.0019961900543421507,0.01845726929605007
25,0.0018281617667526007,0.017832275480031967
26,0.0018846134189516306,0.016992956399917603
27,0.002016762038692832,0.017395533621311188
28,0.0018793655326589942,0.01895592361688614
29,0.0019171946914866567,0.015566038899123669
