epoch,loss,val_loss
0,67.2249984741211,9.765267372131348
1,4.36798620223999,8.806886672973633
2,4.11991024017334,12.322673797607422
3,3.91672945022583,12.04047679901123
4,4.020989418029785,8.578864097595215
5,3.7499606609344482,15.221105575561523
6,3.6139609813690186,8.533799171447754
7,3.6082372665405273,10.4774808883667
8,3.4944918155670166,8.671774864196777
9,3.5004689693450928,7.977371692657471
10,3.7977702617645264,8.334162712097168
11,3.158395528793335,18.093366622924805
12,3.5303637981414795,19.10679817199707
13,3.604771375656128,8.039607048034668
14,3.2289693355560303,8.569458961486816
15,3.340358257293701,7.850129127502441
16,3.351016044616699,8.304242134094238
17,3.311521053314209,7.462949275970459
18,3.1395280361175537,12.391104698181152
19,3.1517159938812256,11.32838249206543
20,2.974796772003174,18.465904235839844
21,3.129164457321167,7.886316776275635
22,3.0389904975891113,7.602567195892334
23,3.3296453952789307,7.361845970153809
24,3.2864551544189453,7.852778911590576
25,3.1894068717956543,8.370607376098633
26,3.032329797744751,7.363588809967041
27,3.113246440887451,7.400115013122559
28,3.0807998180389404,8.07636547088623
29,3.049563407897949,8.563919067382812
30,2.976652145385742,7.305680751800537
31,3.164931058883667,7.617790699005127
32,2.8846182823181152,7.526450157165527
33,2.660820960998535,7.125787258148193
34,2.781329870223999,7.309391498565674
35,3.0474960803985596,7.832949161529541
36,3.0410635471343994,9.184906005859375
37,2.9203202724456787,7.701387405395508
38,2.8797614574432373,7.926914691925049
39,2.8613245487213135,11.119977951049805
40,2.7727434635162354,7.536196231842041
41,2.619305372238159,7.984306812286377
42,2.7602219581604004,7.7683587074279785
43,2.7001311779022217,8.5256986618042
44,2.819075345993042,8.69857406616211
45,2.801149368286133,8.305608749389648
46,2.787116050720215,12.540558815002441
47,2.8119428157806396,8.255531311035156
48,2.8106637001037598,8.834362030029297
49,2.868845224380493,10.637763023376465
50,2.885270595550537,8.166693687438965
51,2.5428640842437744,9.652656555175781
52,2.8946375846862793,9.402135848999023
53,2.9137494564056396,8.7037353515625
54,2.8360140323638916,7.967872619628906
55,2.6402714252471924,8.995119094848633
56,2.8246026039123535,13.368671417236328
57,2.657383680343628,9.116390228271484
58,2.647939920425415,10.306292533874512
0,0.009371774271130562,0.007021356839686632
1,0.0010736226104199886,0.0035487902350723743
2,0.0007861671620048583,0.0036266010720282793
3,0.0007543892716057599,0.004143711179494858
4,0.0006705444538965821,0.0046827225014567375
5,0.000711198546923697,0.003812391310930252
6,0.0007464069058187306,0.002826870419085026
7,0.0006373788928613067,0.0032190587371587753
8,0.0006002321024425328,0.0052032871171832085
9,0.0006034380639903247,0.005253915674984455
10,0.0005828826688230038,0.0037979751359671354
11,0.0005793871241621673,0.004173348192125559
12,0.0005336174508556724,0.0039785378612577915
13,0.0005655097193084657,0.003182212356477976
14,0.0005792879383079708,0.0047434293664991856
15,0.0005461552063934505,0.004699672572314739
16,0.000504814088344574,0.004626687616109848
17,0.0005830783629789948,0.004385991021990776
18,0.0005301419296301901,0.004162571858614683
19,0.0005514078075066209,0.004743847530335188
20,0.0005203391192480922,0.004381892271339893
21,0.0005122622242197394,0.005780925042927265
22,0.0005145994364283979,0.005893126130104065
23,0.0004442005592864007,0.005702995229512453
24,0.0004830673278775066,0.005643781274557114
25,0.0004645767039619386,0.005184398964047432
26,0.0005808643763884902,0.004638501442968845
27,0.0004709195054601878,0.0055937073193490505
28,0.0005449547315947711,0.006008980330079794
29,0.0005140352877788246,0.005848228000104427
30,0.0004392030241433531,0.005236778873950243
31,0.00048696028534322977,0.006396465003490448
