epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09887387603521347,0.09887387603521347,0.05947860702872276,0.05947860702872276
1,0.037678249180316925,0.037678249180316925,0.047797415405511856,0.047797415405511856
2,0.027093568816781044,0.027093568816781044,0.04426174983382225,0.04426174983382225
3,0.02588706463575363,0.02588706463575363,0.05848567560315132,0.05848567560315132
4,0.02542540803551674,0.02542540803551674,0.041106171905994415,0.041106171905994415
5,0.023298198357224464,0.023298198357224464,0.03881480544805527,0.03881480544805527
6,0.022600125521421432,0.022600125521421432,0.03923517465591431,0.03923517465591431
7,0.022049305960536003,0.022049305960536003,0.03527655079960823,0.03527655079960823
8,0.02118326723575592,0.02118326723575592,0.03980600833892822,0.03980600833892822
9,0.02187150903046131,0.02187150903046131,0.03513108938932419,0.03513108938932419
10,0.020424261689186096,0.020424261689186096,0.033254388719797134,0.033254388719797134
11,0.02062823250889778,0.02062823250889778,0.03386780619621277,0.03386780619621277
12,0.0202499832957983,0.0202499832957983,0.03888656571507454,0.03888656571507454
13,0.02070026658475399,0.02070026658475399,0.03383372724056244,0.03383372724056244
14,0.02146783471107483,0.02146783471107483,0.0340539775788784,0.0340539775788784
15,0.02017969638109207,0.02017969638109207,0.03701191022992134,0.03701191022992134
16,0.019634947180747986,0.019634947180747986,0.03431668132543564,0.03431668132543564
17,0.02045411430299282,0.02045411430299282,0.033730991184711456,0.033730991184711456
18,0.019019998610019684,0.019019998610019684,0.0329757034778595,0.0329757034778595
19,0.01903809979557991,0.01903809979557991,0.03182440251111984,0.03182440251111984
20,0.018892737105488777,0.018892737105488777,0.03404244780540466,0.03404244780540466
21,0.019391736015677452,0.019391736015677452,0.03990015760064125,0.03990015760064125
22,0.0186922587454319,0.0186922587454319,0.03292166069149971,0.03292166069149971
23,0.018568644300103188,0.018568644300103188,0.033180128782987595,0.033180128782987595
24,0.018764102831482887,0.018764102831482887,0.0333712063729763,0.0333712063729763
25,0.01972063072025776,0.01972063072025776,0.033876534551382065,0.033876534551382065
26,0.01944451592862606,0.01944451592862606,0.037367235869169235,0.037367235869169235
27,0.01873570866882801,0.01873570866882801,0.03378840163350105,0.03378840163350105
28,0.01796570234000683,0.01796570234000683,0.03313490375876427,0.03313490375876427
29,0.017540914937853813,0.017540914937853813,0.03295410796999931,0.03295410796999931
30,0.017431220039725304,0.017431220039725304,0.03386767581105232,0.03386767581105232
31,0.018114076927304268,0.018114076927304268,0.03345596790313721,0.03345596790313721
32,0.018182260915637016,0.018182260915637016,0.0423743799328804,0.0423743799328804
33,0.017900647595524788,0.017900647595524788,0.03442637249827385,0.03442637249827385
34,0.018285399302840233,0.018285399302840233,0.03270974010229111,0.03270974010229111
35,0.017300229519605637,0.017300229519605637,0.03491805121302605,0.03491805121302605
36,0.017710043117403984,0.017710043117403984,0.033593304455280304,0.033593304455280304
37,0.01728171668946743,0.01728171668946743,0.0343712642788887,0.0343712642788887
38,0.01779225282371044,0.01779225282371044,0.03758253529667854,0.03758253529667854
39,0.01815355196595192,0.01815355196595192,0.03674657642841339,0.03674657642841339
40,0.01734054461121559,0.01734054461121559,0.03410472348332405,0.03410472348332405
41,0.018653297796845436,0.018653297796845436,0.0346866138279438,0.0346866138279438
42,0.01738223060965538,0.01738223060965538,0.035256896167993546,0.035256896167993546
43,0.018629100173711777,0.018629100173711777,0.03399011865258217,0.03399011865258217
44,0.017613494768738747,0.017613494768738747,0.03804222121834755,0.03804222121834755
