epoch,loss,val_loss
0,29.94666862487793,3.955242156982422
1,5.196864128112793,0.49825599789619446
2,4.878649711608887,0.5182390213012695
3,3.7548739910125732,0.5026503801345825
4,4.51209020614624,1.3352396488189697
5,3.725893974304199,0.7478929758071899
6,3.6624755859375,3.2347772121429443
7,3.271402359008789,1.3625825643539429
8,3.2273354530334473,0.9394053816795349
9,3.4526073932647705,1.2567654848098755
10,2.9332523345947266,2.378429889678955
11,3.4632554054260254,0.45928311347961426
12,2.9350624084472656,0.8469277024269104
13,3.0936851501464844,0.8831228613853455
14,2.786735773086548,2.9692771434783936
15,2.846729278564453,0.38958945870399475
16,2.6870076656341553,1.954612135887146
17,3.31217098236084,1.0787832736968994
18,3.0443994998931885,0.6192410588264465
19,2.3320205211639404,1.8242372274398804
20,2.5221920013427734,3.7772462368011475
21,2.758552312850952,1.178676962852478
22,2.5446414947509766,1.5684375762939453
23,2.2310070991516113,1.3569985628128052
24,2.6124579906463623,1.2716655731201172
25,2.410151720046997,2.4192280769348145
