epoch,loss,val_loss
0,76.12652587890625,1.4218451976776123
1,6.372920989990234,1.4907475709915161
2,5.615899562835693,7.137877464294434
3,4.823272705078125,1.5783348083496094
4,4.1246185302734375,1.788913607597351
5,3.8942527770996094,1.0855114459991455
6,3.5182745456695557,4.795352935791016
7,3.408231019973755,1.0232517719268799
8,3.5556800365448,1.0806430578231812
9,3.004965305328369,1.286489725112915
10,2.912045478820801,1.8084678649902344
11,2.8117101192474365,0.6865594983100891
12,2.998779773712158,0.7452014684677124
13,3.223607301712036,0.8455990552902222
14,2.588322639465332,0.9817168116569519
15,2.9551491737365723,0.961440920829773
16,2.452789068222046,2.8263511657714844
17,2.6749939918518066,0.6940439939498901
18,2.5130393505096436,0.7800513505935669
19,2.477865695953369,0.690081000328064
20,2.421485424041748,1.2728030681610107
21,2.4473414421081543,1.936641812324524
22,2.5364465713500977,0.6282939910888672
23,2.794238567352295,0.5896941423416138
24,2.440657377243042,2.607802391052246
25,2.6385576725006104,1.8962255716323853
26,2.384990692138672,0.8725096583366394
27,2.338836669921875,0.47388961911201477
28,2.495241403579712,1.0988335609436035
29,2.4316349029541016,0.6374054551124573
30,2.1868185997009277,1.0418834686279297
31,2.8118703365325928,0.9238694310188293
32,2.1729207038879395,0.7781278491020203
33,2.157682418823242,0.6026808023452759
34,2.2540321350097656,0.8619330525398254
35,2.172421455383301,0.7524134516716003
36,3.467130661010742,1.2738717794418335
37,6.990060806274414,0.7155816555023193
38,3.4237074851989746,0.5149927735328674
39,2.6006040573120117,1.6541318893432617
40,2.4692161083221436,0.4984252154827118
41,2.2126450538635254,0.5749359130859375
42,2.115111827850342,0.5043773651123047
43,2.523850440979004,0.5776002407073975
44,2.068828582763672,0.601719856262207
45,2.4649364948272705,0.6885592341423035
46,2.179271697998047,0.8904822468757629
47,2.0876662731170654,1.155311942100525
48,2.4097721576690674,0.6239986419677734
49,2.0011022090911865,0.735174298286438
50,2.099527359008789,0.5952348709106445
51,2.042614459991455,0.4984931945800781
52,2.277470588684082,0.5676901340484619
