epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
142,0.011848492547869682,0.011848492547869682,0.02963397093117237,0.02963397093117237
143,0.01242087036371231,0.01242087036371231,0.029416749253869057,0.029416749253869057
144,0.012172053568065166,0.012172053568065166,0.029569419100880623,0.029569419100880623
145,0.012500227428972721,0.012500227428972721,0.028935184702277184,0.028935184702277184
146,0.012194208800792694,0.012194208800792694,0.03202858939766884,0.03202858939766884
147,0.012648806907236576,0.012648806907236576,0.029825376346707344,0.029825376346707344
148,0.01208697259426117,0.01208697259426117,0.0353488028049469,0.0353488028049469
149,0.012504363432526588,0.012504363432526588,0.02961665391921997,0.02961665391921997
150,0.01263464242219925,0.01263464242219925,0.030138343572616577,0.030138343572616577
151,0.011990658938884735,0.011990658938884735,0.029132189229130745,0.029132189229130745
152,0.012443022802472115,0.012443022802472115,0.02946455404162407,0.02946455404162407
153,0.012021370232105255,0.012021370232105255,0.03020479343831539,0.03020479343831539
154,0.012726273387670517,0.012726273387670517,0.029538216069340706,0.029538216069340706
155,0.012284398078918457,0.012284398078918457,0.029399100691080093,0.029399100691080093
156,0.012073214165866375,0.012073214165866375,0.02929360792040825,0.02929360792040825
157,0.012086981907486916,0.012086981907486916,0.030313914641737938,0.030313914641737938
158,0.013066747225821018,0.013066747225821018,0.03346563130617142,0.03346563130617142
159,0.012472016736865044,0.012472016736865044,0.030128391459584236,0.030128391459584236
160,0.012211206369102001,0.012211206369102001,0.0291872788220644,0.0291872788220644
161,0.011644535697996616,0.011644535697996616,0.0306668933480978,0.0306668933480978
162,0.012458502314984798,0.012458502314984798,0.03178597241640091,0.03178597241640091
163,0.011544289067387581,0.011544289067387581,0.03187074139714241,0.03187074139714241
