epoch,loss,val_loss
0,11.612458229064941,12.91911506652832
1,1.8971573114395142,7.310488224029541
2,1.6803951263427734,4.616504192352295
3,0.944647490978241,1.5489774942398071
4,0.7100457549095154,2.4577901363372803
5,1.0149236917495728,1.9407716989517212
6,0.6905261874198914,0.8978478312492371
7,0.5626716017723083,0.8306773900985718
8,0.5492945313453674,1.9624906778335571
9,0.44992759823799133,0.28092825412750244
10,0.7125384211540222,1.1885077953338623
11,0.5184996724128723,1.026798129081726
12,0.47128385305404663,0.1842966377735138
13,0.4962663948535919,0.9928063154220581
14,0.5560441613197327,0.3986453115940094
15,0.3677549362182617,0.06489932537078857
16,0.5162829160690308,0.9922407269477844
17,0.43051785230636597,0.139813631772995
18,0.34049949049949646,0.1491091549396515
19,0.3229064345359802,0.7263190746307373
20,0.32310962677001953,0.07923386245965958
21,0.3684728741645813,0.251166969537735
22,0.5237926244735718,0.08074136823415756
23,0.3243102729320526,0.5484287738800049
24,0.3888889253139496,0.7401543259620667
25,0.3534434735774994,0.09899508208036423
26,0.3207751214504242,0.2391798198223114
27,0.23655863106250763,0.12140428274869919
28,0.2686602473258972,0.24290111660957336
29,0.24038580060005188,0.16274850070476532
30,0.546680212020874,0.15961554646492004
31,0.6386575698852539,0.16176161170005798
32,0.29655423760414124,0.07792720943689346
33,0.26988935470581055,0.11567553132772446
34,0.2388727366924286,0.13368970155715942
35,0.29450395703315735,0.1072315126657486
36,0.2432936429977417,0.07772871106863022
37,0.21391108632087708,0.09676395356655121
38,0.16967324912548065,0.09034360200166702
39,0.2106141597032547,0.08569996058940887
40,0.23546306788921356,0.22969071567058563
0,39.56975555419922,21.562637329101562
1,6.222850799560547,18.98201560974121
2,3.056185245513916,17.55619239807129
3,2.495542049407959,14.636139869689941
4,1.948386311531067,11.369359970092773
5,1.3680483102798462,9.78736686706543
6,1.3892817497253418,7.323183059692383
7,1.1310243606567383,3.71730899810791
8,0.889519214630127,2.5332539081573486
9,0.7932103872299194,0.9529346227645874
10,0.8615677356719971,0.23086588084697723
11,0.8897601962089539,0.10548663884401321
12,0.7384334802627563,0.08972305804491043
13,0.773868203163147,0.08684798330068588
14,0.763576865196228,0.4455015957355499
15,0.6821165084838867,0.24681799113750458
16,0.6478090286254883,0.27362242341041565
17,0.6549324989318848,0.4554496109485626
18,0.5630902051925659,0.5279820561408997
