epoch,loss,val_loss
0,29.215951919555664,1.4047231674194336
1,2.3916757106781006,0.4527572989463806
2,1.8557506799697876,1.1973466873168945
3,1.7304913997650146,0.11269374936819077
4,1.99185311794281,0.42181751132011414
5,1.3607767820358276,0.6049832701683044
6,1.2117799520492554,2.3451662063598633
7,1.244362473487854,0.7151325941085815
8,1.2668683528900146,0.14639756083488464
9,1.0604060888290405,0.1784640997648239
10,1.3603198528289795,0.17518067359924316
11,0.9926429986953735,0.7831130027770996
12,1.0131953954696655,0.13424187898635864
13,0.9085897207260132,0.3537731468677521
14,0.9325100183486938,1.4614413976669312
15,0.9546051621437073,1.0435937643051147
16,1.0856826305389404,0.12725278735160828
17,0.8534070253372192,0.1905410885810852
18,1.103846788406372,0.3191527724266052
19,0.8753537535667419,0.14956510066986084
20,0.9862757921218872,0.19405889511108398
21,0.9116284251213074,0.28095686435699463
22,0.9741929173469543,0.5728219747543335
23,1.0743783712387085,0.4623168706893921
24,0.8620314598083496,0.31288161873817444
25,0.887977659702301,0.5973302125930786
26,0.8086243271827698,0.2751108705997467
27,0.928391695022583,0.24931101500988007
28,0.9238485097885132,0.20960867404937744
0,25.230791091918945,7.752579212188721
1,3.278740882873535,3.4259583950042725
2,1.7618430852890015,0.6439018845558167
3,1.7152563333511353,0.6298292875289917
4,1.746787190437317,0.5004095435142517
5,1.298383116722107,0.31697896122932434
6,1.283897876739502,0.3072493076324463
7,1.1142406463623047,1.6146489381790161
8,0.9200772047042847,1.582944393157959
9,1.4030648469924927,1.4230505228042603
10,0.9607386589050293,3.0150318145751953
11,0.9878100156784058,0.18602606654167175
12,0.9138211607933044,0.22045059502124786
13,1.0193355083465576,0.2504407465457916
14,1.0201220512390137,0.4476492404937744
15,2.8076770305633545,6.321774959564209
16,3.9833152294158936,4.216813087463379
