epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15997199714183807,0.15997199714183807,0.11685963720083237,0.11685963720083237
1,0.06765422224998474,0.06765422224998474,0.07224176824092865,0.07224176824092865
2,0.04676488786935806,0.04676488786935806,0.07553111761808395,0.07553111761808395
3,0.04070264473557472,0.040702641010284424,0.06882219761610031,0.06882219761610031
4,0.038616493344306946,0.038616493344306946,0.06269805878400803,0.06269805878400803
5,0.035326067358255386,0.035326067358255386,0.06332682073116302,0.06332682073116302
6,0.03451360762119293,0.03451360762119293,0.05656234920024872,0.05656234920024872
7,0.034441567957401276,0.034441567957401276,0.04865400493144989,0.04865400493144989
8,0.03190179914236069,0.03190179914236069,0.04848776012659073,0.04848776012659073
9,0.03093881346285343,0.03093881346285343,0.044435106217861176,0.044435106217861176
10,0.03077419102191925,0.03077419102191925,0.04410415515303612,0.04410415515303612
11,0.029722170904278755,0.029722170904278755,0.039937615394592285,0.039937615394592285
12,0.029321694746613503,0.029321694746613503,0.04108959436416626,0.04108959436416626
13,0.02943163365125656,0.02943163365125656,0.03786647319793701,0.03786647319793701
14,0.030089909210801125,0.030089909210801125,0.03763634338974953,0.03763634338974953
15,0.028355423361063004,0.028355423361063004,0.03725495934486389,0.03725495934486389
16,0.02796333096921444,0.02796333096921444,0.03650740161538124,0.03650740161538124
17,0.028356976807117462,0.028356976807117462,0.035903528332710266,0.035903528332710266
18,0.028437700122594833,0.028437700122594833,0.03482747822999954,0.03482747822999954
19,0.02822643145918846,0.02822643145918846,0.03518626093864441,0.03518626093864441
20,0.027045810595154762,0.027045810595154762,0.033654991537332535,0.033654991537332535
21,0.026353739202022552,0.026353739202022552,0.03461211547255516,0.03461211547255516
22,0.026302073150873184,0.026302073150873184,0.03350076824426651,0.03350076824426651
23,0.027157900854945183,0.027157900854945183,0.03392058610916138,0.03392058610916138
24,0.026652898639440536,0.026652898639440536,0.03523748740553856,0.03523748740553856
25,0.027909323573112488,0.027909323573112488,0.03460107743740082,0.03460107743740082
26,0.026993174105882645,0.026993174105882645,0.03555219992995262,0.03555219992995262
27,0.02616085857152939,0.02616085857152939,0.03307866305112839,0.03307866305112839
28,0.026165056973695755,0.026165056973695755,0.033091891556978226,0.033091891556978226
29,0.025930112227797508,0.025930112227797508,0.03324408829212189,0.03324408829212189
30,0.02695644088089466,0.02695644088089466,0.03780357167124748,0.03780357167124748
31,0.026350317522883415,0.026350317522883415,0.03480159118771553,0.03480159118771553
32,0.027230020612478256,0.027230020612478256,0.033838093280792236,0.033838093280792236
33,0.0270487442612648,0.0270487442612648,0.03341257572174072,0.03341257572174072
34,0.025859368965029716,0.025859368965029716,0.03341440483927727,0.03341440483927727
35,0.025376537814736366,0.025376537814736366,0.033027298748493195,0.033027298748493195
36,0.02567526139318943,0.02567526139318943,0.03286454454064369,0.03286454454064369
37,0.025152534246444702,0.025152534246444702,0.034917112439870834,0.034917112439870834
38,0.025622785091400146,0.025622785091400146,0.03299843147397041,0.03299843147397041
39,0.0263555608689785,0.0263555608689785,0.03276004642248154,0.03276004642248154
40,0.025526367127895355,0.025526367127895355,0.03310678154230118,0.03310678154230118
41,0.02511526644229889,0.02511526644229889,0.03330584615468979,0.03330584615468979
42,0.025390753522515297,0.025390753522515297,0.03347122669219971,0.03347122669219971
43,0.025724971666932106,0.025724971666932106,0.03286617621779442,0.03286617621779442
44,0.025270190089941025,0.025270190089941025,0.03293222934007645,0.03293222934007645
45,0.02513696998357773,0.02513696998357773,0.03274432197213173,0.03274432197213173
46,0.02467428334057331,0.02467428334057331,0.03274635598063469,0.03274635598063469
47,0.02592598646879196,0.02592598646879196,0.03445126488804817,0.03445126488804817
48,0.027603117749094963,0.027603117749094963,0.03870720416307449,0.03870720416307449
49,0.02541743963956833,0.02541743963956833,0.03755085542798042,0.03755085542798042
50,0.02464243955910206,0.02464243955910206,0.034448735415935516,0.034448735415935516
51,0.025858378037810326,0.025858378037810326,0.039477284997701645,0.039477284997701645
52,0.026725297793745995,0.026725297793745995,0.03513111174106598,0.03513111174106598
53,0.024953674525022507,0.024953674525022507,0.036612313240766525,0.036612313240766525
54,0.02500990591943264,0.02500990591943264,0.03398733586072922,0.03398733586072922
55,0.025341246277093887,0.025341246277093887,0.03419937938451767,0.03419937938451767
56,0.024931959807872772,0.024931959807872772,0.03367655724287033,0.03367655724287033
57,0.02469516545534134,0.02469516545534134,0.0327853187918663,0.0327853187918663
58,0.024257604032754898,0.024257604032754898,0.03646579012274742,0.03646579012274742
59,0.024304594844579697,0.024304594844579697,0.03387393802404404,0.03387393802404404
60,0.02586224488914013,0.02586224488914013,0.03342954441905022,0.03342954441905022
61,0.02473541907966137,0.02473541907966137,0.03331500664353371,0.03331500664353371
62,0.02507924847304821,0.02507924847304821,0.03390651196241379,0.03390651196241379
63,0.02435714565217495,0.02435714565217495,0.03308956325054169,0.03308956325054169
64,0.024950450286269188,0.024950450286269188,0.03694947808980942,0.03694947808980942
65,0.02438935451209545,0.02438935451209545,0.03378048911690712,0.03378048911690712
66,0.024389106780290604,0.024389106780290604,0.034636422991752625,0.034636422991752625
67,0.024336930364370346,0.024336930364370346,0.034623440355062485,0.034623440355062485
68,0.024387022480368614,0.024387022480368614,0.035348355770111084,0.035348355770111084
69,0.024568310007452965,0.024568310007452965,0.03327854350209236,0.03327854350209236
70,0.024519585072994232,0.024519585072994232,0.03677123785018921,0.03677123785018921
