epoch,loss,val_loss
0,57.490230560302734,15.341150283813477
1,10.658682823181152,21.302921295166016
2,8.72846794128418,6.492534637451172
3,9.231279373168945,10.479070663452148
4,9.09654712677002,12.960578918457031
5,6.811074733734131,4.499234199523926
6,6.043338298797607,2.594799757003784
7,6.873538970947266,5.883624076843262
8,5.7063069343566895,20.084997177124023
9,5.6144537925720215,11.018852233886719
10,5.598140239715576,14.3991117477417
11,5.510910987854004,3.1622960567474365
12,5.107114791870117,13.288911819458008
13,5.913203239440918,13.29454517364502
14,4.89933967590332,3.7187459468841553
15,5.746798992156982,6.450825214385986
16,5.392648696899414,4.077602863311768
17,4.969705104827881,2.695157051086426
18,5.727322101593018,17.56954002380371
19,5.476863861083984,3.7966389656066895
20,4.801356792449951,11.394320487976074
21,5.143807411193848,4.7124433517456055
22,4.430783748626709,10.097543716430664
23,4.345278263092041,3.479240894317627
24,4.567197799682617,9.407476425170898
25,5.002521991729736,17.36780548095703
26,5.041087627410889,6.725024223327637
27,4.380851745605469,16.87799644470215
28,4.2591423988342285,5.15716028213501
29,3.7252817153930664,4.191082000732422
30,4.0287275314331055,11.672530174255371
31,3.719369411468506,4.732573986053467
0,86.04122161865234,7.327245712280273
1,8.859293937683105,10.091534614562988
2,6.127521514892578,6.264559268951416
3,7.259513854980469,5.698073863983154
4,5.441885471343994,4.912256717681885
5,5.881378650665283,5.257935523986816
6,5.6857171058654785,7.638309478759766
7,5.394659996032715,8.415026664733887
8,5.573705196380615,4.35933780670166
9,4.9448018074035645,4.670107841491699
10,6.122588634490967,5.432378768920898
11,5.021726131439209,5.90346622467041
12,4.910419464111328,12.009358406066895
13,4.577516555786133,4.01044225692749
14,4.128058433532715,4.385591983795166
15,4.275923728942871,7.310043811798096
16,4.867159843444824,4.6350908279418945
17,3.9878528118133545,4.247260570526123
18,4.838759422302246,8.099926948547363
