epoch,loss,val_loss
0,19.35053253173828,0.315010666847229
1,2.274843215942383,0.6254304051399231
2,1.7573235034942627,0.5024164915084839
3,1.9153305292129517,2.2659718990325928
4,1.6330407857894897,2.815507173538208
5,9.743032455444336,0.5298652052879333
6,1.8276915550231934,0.16979067027568817
7,1.6636607646942139,0.2519521117210388
8,1.592197299003601,0.29231300950050354
9,1.5168851613998413,0.5122441053390503
10,1.5263278484344482,0.22106167674064636
11,1.2607342004776,0.16948041319847107
12,1.5731629133224487,0.567422091960907
13,1.3519059419631958,0.1332082748413086
14,1.0631129741668701,0.12535592913627625
15,0.9062536358833313,0.14333049952983856
16,0.9674487113952637,0.5223851203918457
17,0.9108133316040039,0.24385587871074677
18,0.7962828874588013,0.21611197292804718
19,0.7908833622932434,0.7529292106628418
20,0.6907017827033997,0.2501222789287567
21,0.5839372277259827,0.1595073789358139
22,0.7415497303009033,0.21414661407470703
23,0.6538654565811157,0.3552773892879486
24,0.7496628165245056,0.27639681100845337
25,0.6115128397941589,0.137528657913208
26,0.7151908278465271,0.22887884080410004
27,0.5949547290802002,0.17664872109889984
28,0.6039629578590393,0.39962705969810486
29,0.6135994791984558,0.33215823769569397
30,0.475818395614624,0.22152099013328552
31,0.514737606048584,0.31078651547431946
32,0.56087327003479,0.2853037416934967
33,0.4832335114479065,0.4477170705795288
34,0.5670137405395508,0.16213098168373108
35,0.5419139266014099,0.22040517628192902
36,0.5042559504508972,0.5738745927810669
37,0.5853003263473511,0.16465865075588226
38,0.4933534562587738,0.17995178699493408
39,0.4286558926105499,0.12973816692829132
0,62.938941955566406,1.4169573783874512
1,2.354968547821045,5.028409481048584
2,2.137613296508789,9.426029205322266
3,2.0554707050323486,0.6603516936302185
4,1.5403218269348145,0.41186124086380005
5,1.2711970806121826,0.1897190660238266
6,1.3099594116210938,0.18597634136676788
7,0.976422131061554,3.5306873321533203
8,1.1008105278015137,15.282173156738281
9,1.4545280933380127,0.17377127707004547
10,0.8646650314331055,0.49527087807655334
11,0.9002777934074402,11.27713680267334
12,0.897255539894104,0.3323501944541931
13,0.7851513028144836,0.7850227952003479
14,0.8155049681663513,0.4634784162044525
