epoch,loss,val_loss
0,86.32612609863281,8.698067665100098
1,7.449756145477295,2.1802175045013428
2,4.2103495597839355,2.1295406818389893
3,3.0551156997680664,1.9421377182006836
4,2.672952175140381,1.0440149307250977
5,2.53495454788208,1.6562371253967285
6,2.234164237976074,0.6155583262443542
7,2.741835832595825,0.7915430665016174
8,2.082425832748413,0.9352448582649231
9,2.12872576713562,0.7652382850646973
10,1.9305882453918457,1.6290022134780884
11,1.9610017538070679,0.9019845128059387
12,1.912449836730957,1.4509356021881104
13,1.9293919801712036,1.1869624853134155
14,2.165816068649292,2.5803706645965576
15,2.152937650680542,1.6188830137252808
16,1.853864073753357,0.9668048620223999
17,1.7342326641082764,1.1815422773361206
18,1.811567783355713,1.2111713886260986
19,1.7902787923812866,1.6322728395462036
20,1.4940966367721558,3.2036197185516357
21,1.4961466789245605,1.1564855575561523
22,1.4624528884887695,1.8216840028762817
23,1.6114639043807983,2.054259777069092
24,1.6189559698104858,0.5484408140182495
25,1.404542326927185,0.6667195558547974
26,1.2346751689910889,2.2118940353393555
27,1.3907972574234009,2.700017213821411
28,1.33151113986969,1.5686118602752686
29,1.2598403692245483,0.7645497918128967
30,1.7854130268096924,1.3887889385223389
31,1.2336764335632324,0.5563393831253052
32,1.3120336532592773,0.9043148756027222
33,1.1635890007019043,1.4380207061767578
34,1.1378124952316284,2.6266446113586426
35,1.0602984428405762,1.1896209716796875
36,1.3888370990753174,4.640552997589111
37,1.213979959487915,3.7091736793518066
38,1.1443761587142944,2.5741348266601562
39,1.163016676902771,0.8208975195884705
40,1.1133484840393066,0.7459506988525391
41,0.9945558309555054,2.593261241912842
42,1.088598608970642,4.161485195159912
43,1.0706313848495483,1.2314141988754272
44,0.9513806104660034,1.176360845565796
45,0.929353654384613,1.4643701314926147
46,1.2618473768234253,2.6561484336853027
47,1.2408238649368286,0.9818733930587769
48,1.032913327217102,1.682422399520874
49,1.0043401718139648,1.1613295078277588
0,324.40277099609375,134.4153594970703
1,101.05201721191406,32.847503662109375
2,7.007814884185791,4.340925693511963
3,3.1796045303344727,11.329368591308594
4,2.67026948928833,5.158357620239258
5,2.466484546661377,4.131443023681641
6,2.112809896469116,3.7079403400421143
7,2.0970776081085205,3.1016173362731934
8,1.9355781078338623,2.528132677078247
9,1.7448556423187256,2.273573160171509
10,1.787506103515625,2.0082597732543945
11,1.5816936492919922,1.7884198427200317
12,1.8032379150390625,7.981753349304199
13,1.62941312789917,2.1247894763946533
14,1.529534101486206,1.4898465871810913
15,1.5351790189743042,1.445269227027893
16,3.480428695678711,3.3860855102539062
17,1.4632389545440674,2.6599674224853516
18,1.3961541652679443,1.7248597145080566
19,1.3221837282180786,2.4354982376098633
20,1.269606590270996,1.2973580360412598
21,1.2712361812591553,1.2514452934265137
22,1.2872450351715088,2.0161325931549072
23,1.300576090812683,2.2146053314208984
24,1.134382963180542,1.891050100326538
25,1.2084516286849976,1.2601449489593506
26,1.2200837135314941,1.5986684560775757
