epoch,loss,val_loss
0,5.2661943435668945,4.224867343902588
1,0.5375680923461914,2.41458797454834
2,0.45779040455818176,1.9620773792266846
3,0.3641967177391052,1.6365478038787842
4,0.310743123292923,1.3222994804382324
5,0.2781950831413269,1.8153939247131348
6,0.27493563294410706,1.871343970298767
7,0.24783490598201752,1.4058462381362915
8,0.22472421824932098,1.4061744213104248
9,0.2303953766822815,1.0357601642608643
10,0.19019591808319092,1.5192373991012573
11,0.21665915846824646,1.2761650085449219
12,0.1646636575460434,1.105097770690918
13,0.1733466386795044,1.0513771772384644
14,0.19373159110546112,0.8600186705589294
15,0.17648306488990784,0.7739371657371521
16,0.17632684111595154,0.9272220134735107
17,0.1815328747034073,1.9948670864105225
18,0.16567587852478027,1.7848858833312988
19,0.1583738923072815,1.2259868383407593
20,0.1457802653312683,1.09307861328125
21,0.14547854661941528,1.0908899307250977
22,0.16459019482135773,0.8306279182434082
23,0.16829350590705872,1.0063279867172241
24,0.13878591358661652,0.9942646026611328
25,0.13473042845726013,1.2266157865524292
26,0.13484223186969757,1.0535974502563477
27,0.1463596075773239,1.2458301782608032
28,0.14022408425807953,0.8257973790168762
29,0.13199637830257416,1.075643539428711
30,0.15450896322727203,1.2168896198272705
31,0.13304667174816132,0.9713372588157654
32,0.13237009942531586,1.0400090217590332
33,0.15941289067268372,1.1854904890060425
34,0.14940997958183289,0.7194304466247559
35,0.13671350479125977,0.7846083641052246
36,0.14349177479743958,1.160037875175476
37,0.13150416314601898,0.8263619542121887
38,0.13075174391269684,0.8113008737564087
39,0.1340044140815735,0.9398532509803772
40,0.12973731756210327,0.957722008228302
41,0.12319519370794296,0.8514933586120605
42,0.14561302959918976,0.875751793384552
43,0.12754382193088531,1.1634554862976074
44,0.12277630716562271,0.9684746861457825
45,0.12200826406478882,0.8304740786552429
46,0.12629228830337524,0.9426189661026001
47,0.1295890361070633,0.9370500445365906
48,0.12990373373031616,1.016037940979004
49,0.1282939910888672,1.3100237846374512
50,0.12595774233341217,0.9903021454811096
51,0.12441348284482956,1.077866792678833
52,0.11298087984323502,0.782658040523529
53,0.1292884796857834,0.8795887231826782
54,0.12479788810014725,1.004824161529541
55,0.11842705309391022,1.0812991857528687
56,0.11461156606674194,1.0387544631958008
57,0.11707533150911331,1.1512515544891357
58,0.11609337478876114,0.9925175905227661
59,0.11750204116106033,1.144002914428711
