epoch,loss,val_loss
0,207.2841796875,609.2791748046875
1,67.47516632080078,643.6486206054688
2,33.525875091552734,387.855712890625
3,36.998409271240234,220.72802734375
4,22.846139907836914,279.0218505859375
5,26.152976989746094,132.7648162841797
6,42.50022888183594,201.6040496826172
7,20.102149963378906,141.79026794433594
8,15.036917686462402,155.2390594482422
9,12.570859909057617,209.2744598388672
10,15.149781227111816,132.6096649169922
11,16.570850372314453,202.97903442382812
12,12.09672737121582,181.22457885742188
13,11.090084075927734,251.42050170898438
14,10.229776382446289,152.2645263671875
15,16.63429069519043,188.55517578125
16,26.426902770996094,78.48167419433594
17,11.845723152160645,121.85050201416016
18,8.277108192443848,119.595458984375
19,10.405654907226562,172.1685028076172
20,14.745451927185059,164.50111389160156
21,8.965338706970215,109.97825622558594
22,7.2882466316223145,197.6200714111328
23,9.883025169372559,150.10903930664062
24,8.063687324523926,206.71754455566406
25,9.094532012939453,101.2085189819336
26,7.926524639129639,171.2609100341797
27,5.693190097808838,173.02947998046875
28,7.60313606262207,92.00495910644531
29,7.939558982849121,168.12136840820312
30,6.856163501739502,199.4410400390625
31,4.840803146362305,144.9600830078125
32,7.063016414642334,167.91140747070312
33,6.3980302810668945,198.55899047851562
34,6.9241509437561035,186.97486877441406
35,7.938872337341309,82.11952209472656
36,9.066452026367188,221.60137939453125
37,7.439469337463379,150.6858673095703
38,5.794014930725098,172.43109130859375
39,6.638136386871338,151.01617431640625
40,8.362238883972168,170.93084716796875
41,5.173999786376953,238.41653442382812
0,480.61981201171875,1010.560791015625
1,29.13109588623047,599.14306640625
2,19.75794792175293,301.7735290527344
3,17.21287727355957,234.1112823486328
4,13.414161682128906,204.69590759277344
5,11.771188735961914,146.6175079345703
6,10.614048957824707,264.13677978515625
7,8.900091171264648,88.09500122070312
8,8.621493339538574,157.7287139892578
9,7.808401107788086,197.69554138183594
10,8.039790153503418,258.329833984375
11,7.354015350341797,260.845458984375
12,6.576784133911133,280.5622863769531
13,6.06980562210083,234.3702850341797
14,5.47598934173584,84.10977172851562
15,5.702747821807861,259.5288391113281
16,6.179782390594482,221.94635009765625
17,6.104965686798096,279.1904602050781
18,5.365596771240234,276.7050476074219
19,5.803704261779785,282.4343566894531
20,4.934468746185303,218.96543884277344
21,5.236922264099121,186.73521423339844
22,5.619308948516846,242.7395782470703
23,5.092196941375732,295.7871398925781
24,4.757499694824219,241.78997802734375
25,4.72482967376709,147.36643981933594
26,5.015252590179443,316.54046630859375
27,5.267789840698242,241.2257080078125
28,4.686079502105713,180.29161071777344
29,4.929786682128906,250.1808319091797
30,5.190350532531738,223.3562469482422
31,4.604460716247559,225.4097900390625
32,4.3829522132873535,246.64410400390625
33,4.046170711517334,225.22926330566406
34,4.522708415985107,184.21031188964844
35,4.236239433288574,263.3528137207031
36,4.5592851638793945,183.99623107910156
37,3.8898704051971436,171.09848022460938
38,3.7287564277648926,249.48255920410156
39,4.060983657836914,253.81712341308594
40,3.89119815826416,215.415771484375
41,4.110619068145752,209.92575073242188
42,4.020766258239746,239.4287109375
43,4.230311393737793,171.66368103027344
44,3.5569305419921875,241.4049530029297
45,3.5566892623901367,232.73936462402344
46,3.7339870929718018,249.4090118408203
47,3.5725016593933105,242.4949188232422
48,3.1969516277313232,266.532470703125
49,3.6565351486206055,220.2132568359375
50,3.5620908737182617,242.4842529296875
51,3.9566919803619385,257.15325927734375
52,3.637021780014038,212.7097625732422
53,3.3416435718536377,172.6937255859375
54,3.3835184574127197,194.96241760253906
55,3.5370752811431885,214.54295349121094
56,3.4832072257995605,204.80987548828125
57,3.336125135421753,195.70257568359375
58,3.5449349880218506,221.2258758544922
59,3.1162824630737305,236.20599365234375
60,3.1172027587890625,210.12701416015625
61,3.6966962814331055,208.4720916748047
62,3.658616065979004,202.19277954101562
63,3.2049813270568848,275.16607666015625
64,3.462735414505005,150.35968017578125
65,2.9488728046417236,229.1447296142578
66,2.7314765453338623,260.751708984375
67,3.1584479808807373,217.5224609375
68,3.211378335952759,327.56256103515625
69,3.2673957347869873,202.2592315673828
70,3.016249179840088,233.1524658203125
71,3.0345683097839355,230.8914031982422
72,2.9977855682373047,261.447265625
73,3.098180055618286,171.88356018066406
74,3.2534425258636475,222.2926025390625
75,3.3713297843933105,243.85592651367188
76,2.5918691158294678,243.8961944580078
77,2.462376117706299,205.43948364257812
78,2.7113723754882812,210.1851806640625
79,3.096384048461914,197.55055236816406
80,2.87996244430542,229.47894287109375
81,3.1673195362091064,251.24000549316406
82,2.4319162368774414,280.63531494140625
83,2.8688199520111084,247.93531799316406
84,3.0509026050567627,240.2022705078125
85,2.852332830429077,222.8160858154297
86,3.0027389526367188,218.1374969482422
87,2.8143420219421387,184.1459503173828
88,2.465794801712036,204.37167358398438
89,2.4583935737609863,120.89250946044922
90,2.5380358695983887,229.37367248535156
91,2.789754867553711,211.05064392089844
92,2.778203010559082,202.5555419921875
93,2.6175265312194824,209.61065673828125
94,2.848538875579834,197.37606811523438
95,2.356849431991577,185.7637176513672
96,2.782302141189575,206.83831787109375
97,2.7554473876953125,201.66525268554688
98,2.915884017944336,155.2234344482422
