epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1804773211479187,0.1804773211479187,0.45682400465011597,0.45682400465011597
1,0.09976397454738617,0.09976397454738617,0.22442549467086792,0.22442549467086792
2,0.08048903197050095,0.08048903197050095,0.2513470947742462,0.2513470947742462
3,0.05418708920478821,0.05418708920478821,0.08977596461772919,0.08977596461772919
4,0.03455304354429245,0.03455304354429245,0.09443526715040207,0.09443526715040207
5,0.031109938398003578,0.031109938398003578,0.08658157289028168,0.08658157289028168
6,0.02925056964159012,0.02925056964159012,0.08041239529848099,0.08041239529848099
7,0.028152858838438988,0.028152858838438988,0.08188917487859726,0.08188917487859726
8,0.027238482609391212,0.027238482609391212,0.11142988502979279,0.11142988502979279
9,0.0267620962113142,0.0267620962113142,0.09238595515489578,0.09238595515489578
10,0.025678837671875954,0.025678837671875954,0.06835759431123734,0.06835759431123734
11,0.028521081432700157,0.028521081432700157,0.07162187248468399,0.07162187248468399
12,0.025841297581791878,0.025841297581791878,0.0883922204375267,0.0883922204375267
13,0.02538421005010605,0.02538421005010605,0.08026988059282303,0.08026988059282303
14,0.024933721870183945,0.024933721870183945,0.06962693482637405,0.06962693482637405
15,0.023617304861545563,0.023617304861545563,0.07748689502477646,0.07748689502477646
16,0.023610690608620644,0.023610690608620644,0.0692576989531517,0.0692576989531517
17,0.023985812440514565,0.023985812440514565,0.06343769282102585,0.06343769282102585
18,0.023024853318929672,0.023024853318929672,0.0635983794927597,0.0635983794927597
19,0.0241059809923172,0.0241059809923172,0.06554386764764786,0.06554386764764786
20,0.022746603935956955,0.022746603935956955,0.10406370460987091,0.10406370460987091
21,0.025220483541488647,0.025220483541488647,0.06551196426153183,0.06551196426153183
22,0.022888727486133575,0.022888727486133575,0.06355410814285278,0.06355410814285278
23,0.022772399708628654,0.022772399708628654,0.06186298280954361,0.06186298280954361
24,0.02272859588265419,0.02272859588265419,0.07231509685516357,0.07231509685516357
25,0.023798136040568352,0.023798136040568352,0.07837657630443573,0.07837657630443573
26,0.023044105619192123,0.023044105619192123,0.06416984647512436,0.06416984647512436
27,0.02503911778330803,0.02503911778330803,0.06567598134279251,0.06567598134279251
28,0.025909598916769028,0.025909598916769028,0.062444042414426804,0.062444042414426804
29,0.02404717728495598,0.02404717728495598,0.06486193090677261,0.06486193090677261
30,0.023343993350863457,0.023343993350863457,0.060409873723983765,0.060409873723983765
31,0.02279355376958847,0.02279355376958847,0.062493711709976196,0.062493711709976196
32,0.022907845675945282,0.022907845675945282,0.05898938328027725,0.05898938328027725
33,0.023676611483097076,0.023676611483097076,0.06030033901333809,0.06030033901333809
34,0.023131487891077995,0.023131487891077995,0.07786163687705994,0.07786163687705994
35,0.02290506847202778,0.02290506847202778,0.06197136268019676,0.06197136268019676
36,0.02685943990945816,0.02685943990945816,0.07787863165140152,0.07787863165140152
37,0.02451459690928459,0.02451459690928459,0.0717172846198082,0.0717172846198082
38,0.022003255784511566,0.022003255784511566,0.06990358978509903,0.06990358978509903
39,0.023680036887526512,0.023680036887526512,0.05977432057261467,0.05977432057261467
40,0.02316438779234886,0.02316438779234886,0.06027449667453766,0.06027449667453766
41,0.02314935438334942,0.02314935438334942,0.0661446675658226,0.0661446675658226
42,0.022216796875,0.022216796875,0.07167617231607437,0.07167617231607437
43,0.021795446053147316,0.021795446053147316,0.06801852583885193,0.06801852583885193
44,0.021991267800331116,0.021991267800331116,0.062129806727170944,0.062129806727170944
45,0.022146664559841156,0.022146664559841156,0.060922011733055115,0.060922011733055115
46,0.022797435522079468,0.022797435522079468,0.06972802430391312,0.06972802430391312
47,0.02253997139632702,0.02253997139632702,0.06334798038005829,0.06334798038005829
48,0.022299829870462418,0.022299829870462418,0.06429532915353775,0.06429532915353775
49,0.022096894681453705,0.022096894681453705,0.06416087597608566,0.06416087597608566
50,0.021436741575598717,0.021436741575598717,0.06214257329702377,0.06214257329702377
51,0.021059496328234673,0.021059496328234673,0.0678686648607254,0.0678686648607254
52,0.021333321928977966,0.021333321928977966,0.06697789579629898,0.06697789579629898
53,0.022003374993801117,0.022003374993801117,0.07071135938167572,0.07071135938167572
54,0.02167278155684471,0.02167278155684471,0.07383381575345993,0.07383381575345993
55,0.022513363510370255,0.022513363510370255,0.06285760551691055,0.06285760551691055
56,0.02249346487224102,0.02249346487224102,0.08209457248449326,0.08209457248449326
57,0.022104427218437195,0.022104427218437195,0.06431655585765839,0.06431655585765839
